,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
138,28.401384423980176,65.11567102702878,36.482957817845026,16.103568383784893,19.27650555385604,109.03108669517395,10.002100813262967,35.308337994073646,44.70930645214224,36.59858419761083,25.818355568678722,29.44197064255962,25.62239080688746,55.44272453005638,52.58695567991786,10.955837772385788,29.949116823213153,47.03756775014132,33.12324022245535,19.431111142016334,36.446668538038374,47.40291546611569,19.32505902258358,27.88188000095959,42.63205550423656,24.302908256192858,44.25270833318825,49.14022272871442,28.40160052098026,39.13395096981429,22.137600317386955,44.16833827980439,19.74886608333174,38.38401490538455,26.15627487240231,25.03313648321592,38.331610029651976
139,28.713965816314648,67.72095961030345,35.88377829918755,15.709790139579203,22.163555795030536,126.7720438901992,28.608225291203254,34.02085396570335,45.53747105290324,34.93627002016427,34.97963374456871,47.33382560640308,29.307309635730302,54.36409149645228,53.026326250581555,10.554319143345657,34.464004433811496,46.96039388266555,34.00145191162065,19.226842496118774,36.288219105063604,46.73273930267085,19.04633123311575,27.80975559345437,44.58827424074349,26.385123841251563,44.49381710842856,48.84010257912678,28.64627928719976,39.827028790744414,21.76780885570342,46.1192489026621,26.71105933068533,37.07075534204358,24.852968664834044,25.448931173467507,37.45478060069356
140,27.36070757999915,63.8225816300595,35.03617738002432,15.726495467885517,19.9154875277475,118.46640934505399,20.679128278826163,32.682761816093375,42.712114544582235,35.19999076821066,29.92628773590949,37.6749286252814,23.79323406061653,51.97133905597271,50.646044443787396,10.195590524132143,32.285065590348495,45.743050441819335,32.38205525434081,19.251767868360904,34.90116413094732,45.378555948017784,18.533619383349954,26.777389707568943,41.30951073461152,22.64087883681123,43.4420347259949,48.41980724408745,26.45728283724383,38.02374575643479,21.138325241057444,42.5882859680534,23.344534013619906,38.178832284547454,25.067649357563248,24.16425776547145,36.75664119010409
141,28.330520999884058,66.17183533947369,35.772174765995324,16.285575483615716,21.0083553684591,117.57662597589712,24.027015844333988,34.01243014360492,44.97278172985609,35.147703009824454,31.746014305768572,38.54938056887267,29.66351729902182,53.580953114110216,53.18817658980635,10.324257364916752,34.38361266238719,48.229435807308406,33.22555725472357,19.082984308560643,35.91023661423808,47.41000055898611,19.10657409392626,27.60150856343048,43.02232201562799,25.85649808138047,45.63629998283709,47.56537465369064,26.923945320121216,39.04122195705553,21.472350577648697,44.44525265705978,25.322770025810172,38.24023823116376,26.35266706449596,25.189559986603644,36.9762710005033
142,26.704765930670845,65.2526854194336,34.642620274100146,15.052037756635322,18.06658679084562,106.64010764162134,13.972043366173367,32.61561605889915,44.893134304223025,35.46547168547387,26.087767291338757,34.017160730866934,29.924512160116883,53.409135732401275,52.322373700929035,9.646520564016363,29.16211270056811,46.40654474492815,33.071595204775754,18.654037731870986,36.127165540437545,45.96932943843909,16.50588778359687,27.545195436655014,44.783506203227226,26.968178703478234,43.90781010086449,45.94123211088261,27.491755310991643,39.566073479880714,20.708188434928275,45.58863603194665,19.71879375028547,38.47281359673191,25.069555575617443,23.91953570356413,36.010582387900946
143,26.456180671390115,68.65996264346916,35.32980754699906,14.945181844999322,18.053555004236397,112.03674087992522,13.415735473524983,33.42024631486,46.12215744495056,35.957426219040734,25.06929283518824,33.20408090352613,31.34068104895951,55.056487897474014,52.783267572998156,9.546182866176004,28.849173087720416,46.8679703585651,34.181096768337994,18.7331547795855,36.915717799340236,46.12673017413075,16.798661119660057,27.924001908321692,45.22522062796235,27.457999520803334,44.52171390497065,46.323638627336855,28.84907910057406,40.496067069428186,20.98666722259102,46.88978445181831,19.313195689525365,39.06737391906249,24.63975648310785,24.46457179758927,36.58442484994651
144,27.775382862787378,66.28330950735781,36.03054798460374,15.293130526967577,19.590572949431152,120.32173660265889,14.049023100701511,33.97096340248249,43.71371286057426,36.22817067773792,28.02429484610961,35.099367964006866,27.675537001337283,54.44504383779653,51.83030897652728,10.095718507064243,29.683278315060704,46.72111723918888,32.945629777136276,19.45043059562305,36.153747247796005,45.964695382366685,18.214107160524183,28.300078669045377,41.92045852803657,24.17684339248204,44.426960089838836,48.00067364944282,27.69619878739614,38.85647022936817,21.439169893624527,43.70850567353412,20.62251980813955,39.05691373934662,24.536060682581123,24.89426087495794,37.40865502646032
145,27.651881456502906,65.5098206981674,35.14117803545256,15.80126215286251,19.379441309564434,116.09141282395237,19.171714820105453,32.88180207690525,44.77836798046235,35.56703191172082,29.460445847605044,36.18305728281627,30.370861416088225,52.92899684504047,54.05917723502783,9.885197092806052,31.808833409993802,48.49750221846125,32.81901277030969,19.02575631498443,35.592360837343925,47.37335908920263,17.70207141397245,27.14637101515395,44.01542533206727,26.663925656868184,45.650652292254975,46.26676901548195,26.630210397132622,38.740624008366666,21.05294585278562,44.929245885980414,22.50771466429299,38.43737204986175,25.79245223297785,24.687624230458884,36.19875340803767
146,27.75941911090662,65.10442773396936,35.104224706650896,15.703898193211828,21.34602260371892,127.06991675415306,29.66115288672924,32.61081914008426,45.0227540952833,35.64520489024099,33.40974646804313,44.81239549589981,30.177869752511935,52.31503534891277,52.989181610938495,9.763894818033721,35.04322473079908,47.622284018550204,33.06470505501326,19.348716272732666,35.412636834745356,46.18263664424808,18.268512456233967,27.690915990893668,44.61745158019701,26.618313696274853,45.21501168087445,47.62064882814162,26.133641473433386,39.261759107050416,20.743151956094696,45.372272290718115,26.406182340136073,39.19559756438234,25.624003866744612,24.73072456833926,36.25107978024398
147,27.304418741690156,68.06374019185792,35.45959975605571,15.23428302913673,19.15827311009536,120.64891142619905,16.847413484838167,32.720907799143525,45.66124240688751,35.870226910389896,29.00046326474468,35.840007946833495,32.566991793559936,53.78429822298266,53.755290113163326,9.857529670545855,29.975732360906974,47.41335029879853,33.994011957812084,19.613531091118606,35.85993266913402,47.24138858410322,17.558511181787225,27.805816551256196,45.124230809997385,27.688054303951972,44.232198622731794,47.107466654453816,28.566044279684245,40.02333878813182,21.174170831884965,45.99184725697345,21.461624707891716,39.40124880521928,24.728452162993843,24.503106211903297,36.64629850490871
148,29.084431992633704,66.78391397661224,36.92672098370915,16.342164967451644,22.88573529729634,142.0899379997803,25.105532311122463,35.67100755863552,44.25081798079849,37.52522777750407,35.98953608654794,44.02146461550839,25.385920740938545,55.13427820737382,52.114116709922506,10.873563260785787,33.78690192858025,47.50874321026287,33.242700772448,20.729789094670362,36.45558774811093,46.73760746046916,20.554673265753213,28.153594897981428,42.09476852231432,23.534136711844095,45.036957175574685,50.471958161279375,28.34067281166545,39.186530362025096,22.162284010809866,44.25706711854019,26.63499465231697,39.00893215161437,25.19444670546103,25.494128913381992,38.58340304209161
149,25.698824988512534,65.04001030644704,34.12693674770785,14.487979760742704,16.979233354238353,106.71811488176463,10.210959139126238,30.93036103426854,44.536908140591876,35.57282807116472,23.526924416883684,30.421816275243117,30.88592637166717,51.741199305180785,53.39902998229039,9.084341036689544,27.55346781636569,46.321219157394864,33.20347341339707,18.789924840861417,34.93070260456723,46.159305884257705,15.923747433007009,26.96802461169256,44.57839659440342,26.711443899807836,43.58542767102652,45.77151177204317,26.59952619440893,38.84900728316638,20.22028377884806,44.79003939646847,17.733213104375718,40.42401181779659,24.823726141382835,23.61662431568416,35.45055105047427
150,25.39073138805475,65.20293450229433,34.93896976800959,14.309829344702866,17.55595093148056,120.71853246871706,10.360467914923241,32.372013320451636,44.573467041554395,36.69142837098504,25.31611099473937,33.14073918566721,27.937580896873094,54.01892787090716,51.88020529096256,8.764178627031939,26.33782808561716,45.69774177893234,32.87431296168714,19.56283156124561,36.35669043817057,44.97172602748935,15.724922951737533,28.13133771256811,44.27680555177183,26.077118804080545,43.64501952485827,45.95437982491417,27.03801724378397,39.01163269298544,20.16267439292198,45.838862512517494,17.914916852889583,40.30966552155374,24.60856197082996,23.188596142287032,35.89971157015135
151,28.19483800594195,67.63403060098642,36.923367486035126,16.21875588386291,19.175332521105297,120.24269766517983,9.582386318028732,36.329961464804384,45.44623111605121,37.89714761715406,25.89826032198815,28.844726402344,29.582979585973533,56.54173526241233,53.44871247542753,10.573670690127834,29.15893104989623,48.69147993144622,33.43165437101934,19.727263025441307,37.20164753648973,47.63350235726856,19.028228329936972,28.586062391020732,43.20224474883242,25.71955655543035,45.899402468006706,47.4363406974497,28.57847778657113,39.60689595612674,22.054944967774397,45.143786515451524,19.337649585251754,40.220040369890654,26.147849973237854,25.789345340372673,38.399392211634336
152,27.235612068806876,64.39922592097966,35.560972421997384,15.364018938400708,21.085026807011364,129.15292732700593,24.89812791325694,33.672312471474285,43.3345278798773,36.468491261673144,32.74868625579463,42.6277188809993,28.416885346322076,53.57196687389512,50.79166252677986,9.75016308205062,32.92420721504192,45.844393538405946,32.172549080103785,19.863893954123345,35.91805295365068,44.53241304486683,18.719435697764737,27.802436456828737,43.02393848443888,25.85549824764747,43.88818824694748,48.7115769070485,25.55306571750097,38.09637203473927,20.753770448103953,44.26720354183388,24.999786230911553,40.313758063097225,24.896595903581616,23.958135496442598,37.1967952516836
153,27.465168084244045,64.80827420520582,35.84233564452203,15.416007063318776,20.085447541916693,127.43005030949985,16.59963120529423,33.68037027138008,43.46921878409842,36.96822374747032,29.909504914224996,36.08539872257277,26.04977812996216,53.65540617992622,52.087545904977034,9.598005844841481,30.247495595197393,47.350366263660014,32.24842476701782,19.82058256341899,35.83688309308326,46.062901469988894,17.947047128267457,27.95760766448588,41.656857212058824,24.073899819056894,44.72925691592453,47.36301097427124,26.02672912584921,38.03392754797717,20.999031623547914,43.25117935794537,21.75783503065197,41.18236785491514,25.272752035363975,24.5729848406175,36.884697116814294
154,27.665443006415213,65.32388500700806,34.97629189040869,15.186326362199573,20.539875098727435,121.48187538102684,27.06580642395408,31.62014289402915,42.67991318165209,35.71229294578469,31.860751884541877,42.71502377496988,30.116307556348456,51.97855148796276,52.14029289486599,9.786271226258853,34.1511958894161,46.388326372139254,32.549522019651555,19.554754052768786,34.79441208886276,45.433131429877264,17.88996175056953,27.650093597956474,42.7935963239134,25.7774156679922,43.642615505550935,48.204129939700074,25.411070752701498,37.625944237710776,20.697253014869087,43.319607534951906,24.989853132494765,40.50794168719111,24.31321625333048,24.479176695869867,36.274716708792205
155,28.651299944785197,64.07561761795098,36.07973565537967,15.720686110890242,23.640137387973738,145.24905423780837,32.94067249536823,34.60458499961691,41.81115294224213,36.8499749371921,39.463181498518956,50.949088786370865,26.588269330418683,53.65215742115527,49.91961836757823,10.461361144423032,35.1214481115097,45.91919001663151,32.03722743373487,20.345937890848347,35.75769072115743,44.60962525368477,19.858539848834663,28.505647238052585,41.0697174959044,23.28750048126918,43.53363579023051,49.57874716405287,26.38469510952693,38.171317859326926,21.35640259081439,42.34919481596024,29.18030029011483,39.853599547126116,24.311717356688597,24.95974616028692,37.810526176469246
156,28.020465140960095,65.11588527567908,36.329304803259944,16.240025902776647,19.944808888297658,122.20303376900293,19.369711833129447,35.00588342611105,43.582922970816284,36.61612128182074,28.69038425788442,33.72792050146283,24.710636150517324,54.90945988125703,51.75662070845758,10.304853884754486,32.26935465982389,48.237200245153225,32.50992248555405,19.67736139959035,36.536742093807355,46.4931531441114,19.338314184614624,28.37143359700518,41.46234600267036,23.378542680060804,45.84279955666161,47.9051384210878,26.868952318725007,38.57241677227704,21.5983505125446,43.375318824271496,22.780709305282734,39.53219669846104,26.094850495723833,25.16553528707199,37.711057098908924
157,25.716632576131524,62.449720318963365,34.5854239628932,14.531586606517696,19.396155313545073,126.88161443786986,18.75103539783674,31.440093776771832,41.92554397072631,36.17760090025346,29.560485469352642,36.41539026045693,26.4115968567515,51.353303133485994,50.697075909902026,8.780432399281235,29.99494469151458,45.09493198087418,31.540063782592817,20.09211733698264,34.71860090695736,43.5401575761713,17.508944042337742,27.474103334182917,42.567673130807705,24.354172720728556,43.0826502951879,47.81437022143661,24.11947104888764,37.07743641947323,19.755732700016587,43.02340555271467,22.384923177230597,39.900181307415856,24.519975525392592,22.72372859000385,35.95157644334999
158,26.420175253380243,61.727828536115624,34.81725140433559,14.84261269873932,20.139851060878787,126.31933646446184,18.378360441788576,32.75511011036347,42.250394421035615,37.21473011025892,30.6847809243842,40.51310593559738,23.515489703922796,52.55789354493642,49.506567630143266,9.60401567188573,29.978486958874367,44.03242289474416,31.49072712333991,20.172345767355218,35.27429704125046,43.479300226797754,17.864507976022995,27.347682395780886,41.51300310045355,23.188502879850496,41.63312089880022,48.8016978357438,25.207841995091506,37.456866168500994,20.35145927033519,43.23077573139254,22.402382657930104,40.1534102288699,24.482241562074066,22.908101910413144,36.84084237154083
159,29.826096970852994,66.34024965698481,37.32295254434325,16.532275078499627,23.13101666737651,133.96475297446756,27.031029826036768,35.720106683368606,42.659111541271486,36.98997337659747,35.16380205994202,44.20318711213954,25.093094651838072,55.22536768399559,51.49542106869081,10.985069042853047,35.44312898190725,47.56088737064397,32.6028134480577,20.45520786791051,36.16963973496933,46.390187263800755,20.9023462565284,28.526749108171753,41.1767280408532,23.16445927629797,44.81559067961184,50.95894441708192,27.184427716743222,38.094676518641265,22.331570100301434,42.859226921587535,26.9521956892769,39.264849125648034,25.108664200623956,25.916789314348943,38.96600211341048
160,31.138483105911426,65.83824781042233,38.39420574649619,17.33227017746899,23.549295976549647,133.20249051645646,24.266618471401394,37.53179364426298,42.56295883501909,37.372510470011434,34.37194538994768,40.9109775553679,21.005847890729886,56.60022757017561,51.40886719787852,12.032282609067433,36.24049111306602,48.03166816535639,32.564219114012666,20.821373489962085,36.58128581435103,47.363339039005375,22.47396273927891,29.259450112080234,39.34365008679944,20.371940606372206,45.19384299686174,52.31641378198056,27.947475175353055,38.06941433204496,23.271561634641685,41.41208023772862,26.59913458191932,39.15268359877841,25.85812829132926,26.977373846939162,40.2772738045419
161,26.72572675351739,65.69685084284868,35.5602085424833,14.76354862485714,18.689584449037902,121.69858837961385,11.444099279487961,32.9201450745393,43.771297550877044,36.41925910987897,26.651908402453,32.40324665784362,27.74645856534536,53.736839623534344,51.73043214004123,9.387908151936072,27.856787580939283,46.14332506663124,32.915622754722996,19.80020960928449,35.86056483438593,45.235817590741576,17.388527626825915,28.128453938710166,43.26587927318497,25.297255703549148,44.087431631817296,47.68503937194103,26.782794889364887,38.450334262479565,20.785270198105177,44.598940099837655,19.168933804840712,40.733253854072245,24.42169567652468,23.99223955156654,36.76014667874669
162,29.07026114858227,65.74941020271226,36.44775029903883,15.881661707172402,23.163134422842866,137.19920115808253,30.442073696435894,34.85933306554244,41.909556391947305,36.49045028203077,36.854521699710645,48.19275216764157,26.427311340090753,54.30469030974713,50.68532069189306,10.559737755288094,35.49966989579376,46.91113789448763,32.31245906634305,19.948548194022926,35.91667213013246,45.46829797606612,19.815758072393947,28.470236357192462,40.527430144226656,23.001629520261602,44.409387711000264,49.24126649123032,26.332540191224467,37.82527740384097,21.669058188864735,42.09158561114473,27.883435906907152,39.52800160344773,24.490123366022114,25.817491293087553,38.00706094065391
163,31.240101771480237,67.17785654072226,37.47704937327657,17.164386202961975,25.470435853315976,146.73316621374516,36.607706735678065,35.60730521074964,42.97149190633854,35.60571526398463,41.51616472543374,53.432781651035,25.57787651586908,54.45680476646409,51.88372219725641,11.808999856388539,39.4867626728304,48.13586520296272,33.189991617905044,20.531364256100186,35.5212738021734,47.51707025082392,22.094839705239423,28.223935787175126,40.3930286591448,22.504875488781508,44.79106504517869,52.253924391954214,27.605421260035303,38.234960912103865,22.91865033118109,41.951631528695856,31.600754416324847,38.0664896198663,25.011939019507267,26.957707157524446,39.127639055957374
164,27.493277835605127,65.81436265672517,35.579637865250135,15.235118175608974,20.00705926473539,122.82200341349711,18.10615426386524,33.370194952971396,42.241419208792905,36.12763917984859,28.809908216085645,37.81441028477158,27.75993125244448,53.71576312520919,50.6333819299998,9.959925443528299,31.11742860002206,45.956578523349,32.62193407750314,19.79148144160401,35.87756650335318,44.76218926573213,18.202019880162805,28.55843090452573,41.75360921859143,24.67901376090302,43.55121265697072,48.903126176899605,26.155642092725508,37.697224804619125,21.08828613502615,42.92159042168795,21.81131060334679,39.78381081407592,24.127148447459525,24.744541078048705,37.194815283442935
165,26.64569078351416,66.14955228957263,34.82170286925978,14.736306126370865,18.623563272983233,122.03508358418918,18.45944307744705,31.86835229701201,43.422082725575954,36.287103663811955,27.248283599280377,35.66755104416488,30.462867082498608,53.006219325349896,51.61258027990821,9.597825281765012,30.452938192621648,45.7843057298667,33.209742270944716,19.80770298869001,35.67598704384235,45.105788558259434,17.132274186508724,28.204850251987942,43.48856256113092,25.72398243320624,43.358586683056714,47.92567572090586,27.00055646998419,38.89898186770709,20.595124119391954,44.191393128567626,21.176782384305426,39.85289648002277,23.82501327049826,23.88260498697776,36.150678185590245
166,27.324243197219825,65.47255095517815,36.14360390550907,15.133227564439263,19.96398853765905,123.18960751070523,15.511823720203608,33.809756219205156,43.34416114411168,36.51102760903374,28.72127662137944,36.47508212139096,26.664270429613552,54.57567101337837,51.32380512276413,9.796622477520772,30.02483766067235,45.614023043421916,32.96180356603701,19.8086451175932,35.72623655541598,45.52622864025863,18.287158748800717,27.958294162989706,42.20904930605766,23.950561512392213,42.45731430965881,48.20995938054061,27.250172101242732,38.460571567961246,21.209816823483393,43.48415947456256,21.22168008873757,40.15198352912781,24.10422344449664,24.405906554125494,37.62607147492669
167,29.401903998196662,64.69311079459062,37.09144131185988,16.240800735018645,23.804094202482368,140.8145462934961,31.79502887896799,35.82180677048783,42.026348281994856,37.085555473154656,37.842667360873584,48.079394012527025,22.372368179221525,55.24879783304288,50.25806115769201,10.625166935607318,36.01640438837959,46.93709587073336,31.872621832308546,20.355084525740295,36.46166773679209,45.198338979803985,20.594700124353846,29.27537971255459,40.23830363995216,21.677080943197943,44.49298684662671,49.72426015128555,26.702267686959047,37.980652224997144,21.861252847487737,42.423268978789416,28.80438824296637,39.76163732802082,25.046422104094148,25.701314305170055,38.596412448801075
168,28.504155103392094,63.48563753882017,36.15678862718167,16.06069044919023,23.641231283113584,145.09489325346786,31.33159325215405,34.89394099502336,41.99641719843599,36.81661829522181,37.77472008566541,52.125282975338806,23.936092044006447,53.66583045297391,49.58799309205944,10.470812675669627,35.523839782586336,45.664912060410046,31.782490531403894,20.4741059716384,35.66906215210195,44.22278331903236,20.437961040587584,28.260329393200752,40.879231975125414,22.39250542667426,43.03681086792262,50.49226878891895,25.872091256727742,37.82599039009757,21.436808826397076,42.31673015348758,28.736614701679883,40.03054267158817,24.67065829321882,24.833254502017635,38.119727338576176
169,29.260210283824684,65.04016504158336,35.96170487711578,15.753927133730297,23.497916043658627,142.50508184234636,32.79503911757961,33.9713492227093,41.0054957760089,36.570785525311024,37.77324114185681,52.61251468508986,27.27907559918587,53.47050820779789,49.59220182170406,10.726530231722023,36.912963013086724,45.24852058899286,32.2914339047678,20.24507930835366,35.60719173919197,44.086169658500175,19.934649016204684,28.74846808420322,40.95783973859257,23.319990570587734,43.04149997714405,50.57754373567971,25.745568198332798,37.42698161040437,21.53924343123211,41.696134322725676,28.754170865975812,40.25304065060593,23.453183438286835,25.253556948142204,37.784033171938546
170,29.094508969115914,66.41832365055807,36.53971311921778,16.140463215277826,22.793695157787162,144.90738067809184,23.237398270169592,35.10818373168074,43.16270022278846,37.44415887791002,35.39574381793001,42.964875693700456,27.236014356707813,54.32491184071175,51.74157891675006,10.91204864686937,33.582500677211115,47.47239707664125,32.98976198856051,20.669962073333288,35.869611581957315,46.644104914944,20.260945127441158,28.495986000670058,41.458514630953374,23.805762656218704,44.49585835568733,50.055274299825314,27.418034593581194,38.51071804506101,21.99423104255093,42.590246691565525,25.972148513300866,40.57486577826444,24.979548313091254,25.94227253273723,38.270505657222024
171,29.890256625445584,64.39519566581355,36.65177413876423,16.76831636070134,22.973236074684266,130.69425584273495,28.878915435391534,34.90035797248773,42.8032023069112,36.26761932755183,35.939546769360916,43.47444475112161,25.10053341903363,53.76514789169938,51.72554974947272,11.179381567683807,37.068771715998395,47.68546135919522,32.121908171054244,20.095763087571246,35.63185565071756,46.793760440531074,20.93538057109174,28.336643977980962,40.913619871730106,22.915493826135904,44.61315864063277,50.18779020269239,26.523502639389385,37.975825187648304,22.06826225638585,42.29162235205746,27.96364013702611,39.99128388714167,25.787374369630097,25.758589292690065,38.20873530188492
172,26.038789642519543,63.348905240471574,34.26792317459088,14.637451102993989,19.987334101689346,133.93998151187742,20.04072183140577,31.132912307432242,42.808265194422155,36.43921613326161,31.59986710022087,41.011090442037066,28.7868895214628,50.97343392745579,50.854554057640385,9.055736750009721,30.34640978746387,44.838204145837565,32.11174648257592,20.25923457778011,34.560465452897226,44.220223917124464,17.327448300261477,26.65679873532667,42.753993612217656,25.329931120865812,42.440435311622316,48.107584328295864,24.770919289771285,37.518105400821824,20.005933839519088,43.445340272125996,23.150252268648117,40.64561122002118,24.43085329267728,22.873677692613356,35.810630274685536
173,28.46627455659152,65.48225879957711,36.38602224369304,15.52925731144456,21.879533712745967,132.77123030357615,28.424190955416606,33.23808073946239,42.69255806195463,36.03393029749966,34.87504209302304,44.13419523340758,25.14485928699039,53.53640867003129,51.39513805429476,10.235813442905869,34.221944047407376,46.69413299863949,32.49258032894846,20.551846785911756,35.427275772935374,45.87976526152527,19.536508275210135,28.683599925175763,41.25938084720199,22.924313131259996,44.105199982360446,50.03317794658061,27.16296554799853,38.311341404159066,21.36553834569328,43.126494324449865,26.47514637600681,39.82584210690072,24.449769699078264,24.82853955378235,37.6378356451999
174,29.250429364162343,62.741755512560104,35.518800944243395,16.329657646648403,23.641363837840693,137.3723420091706,33.738295825944675,33.12964062890665,42.16553758850282,36.048403540537855,38.923876930585315,49.40848166636388,25.536396274335978,51.27878267819332,51.19891284552453,10.946468784259864,37.82933385862546,46.28142909823886,31.94712614694687,20.527298528331496,34.22252868484749,46.014554086695846,20.550073257080854,27.034421761647994,40.788282379386665,22.66620459281761,43.13647968332466,50.75330399666828,25.50822795753055,37.449122977232115,21.481884596094762,41.33740780535591,30.001734084128113,38.889734034261274,25.18505638916259,24.903469157324054,37.422141092190685
175,26.63409578719288,64.30723112135342,35.00556330466604,15.103306223124292,19.302932378009352,125.73550108746056,14.895502072972004,33.433480576382024,42.57449016796697,37.01633588518273,28.753675598880328,34.82664559334468,25.05109558959576,53.49610448902354,50.03763121285851,9.942649856231018,28.75354928973185,45.66353207387746,32.324044515373444,19.965483452941466,35.90884553512717,44.89536833133168,17.592781578180862,27.760309121775865,41.08348999597413,22.730237940086937,43.266966919230974,47.899531650188244,27.257960937980904,38.770019308070516,20.925619307556815,42.700591799444425,20.901471486512172,39.9513815385409,24.66790627744446,24.00138582044139,36.95222334136384
176,26.70268586306598,67.58064340814352,35.13455587665449,14.521348951322036,21.22145238706819,133.38770554184646,27.195377296839546,32.835852288241306,43.715606816462795,36.304953827735176,33.28666152486403,46.784549585237585,32.16519538960563,53.78339168802259,50.75740241074965,8.945998766443516,32.59312614405133,45.58242564750363,33.27314381811965,19.279986253371593,36.40217162507159,43.45650963792757,17.296233271064224,28.123227907527323,44.892721586860596,27.642113512358105,43.92531067327696,46.78276949205021,26.353075028470805,39.00919308944797,20.34999756825239,46.19030536658659,25.17032198666122,40.59332320917734,23.091450869263202,24.40769869595065,36.22796358052257
177,28.266627949826663,60.81756933992767,34.91897743904743,15.776135450157783,23.62231706184759,141.86726117137917,33.46873796740932,32.331478535571684,40.50243559249775,35.6387365959535,39.08154171456764,51.73386687137391,23.200952019805506,50.22214205380165,49.68855019398825,10.363727077714346,36.31836701834677,44.83526429125939,31.130768367959327,20.43483161929903,33.512892159831935,44.30485210464449,19.86625973836887,26.737806185050168,39.646010268206716,21.296601841956495,41.95032055023729,50.33875532892116,23.8895387765296,36.240933654454004,20.82856733767013,40.00985354409836,29.54502027733775,39.42733687238493,24.638473362964834,24.283988030293628,37.015108486511664
178,30.316820813812534,65.42348206290897,36.94061419574337,16.232257361381777,24.76133752704089,147.60207404543544,37.080083627431385,34.67441701203232,41.334790133674495,36.241619282488536,40.05965692922416,54.14443141481615,25.1653667271855,53.932203474387265,50.47503528803113,11.19031285633328,38.2683670838409,46.21706977496548,32.44653157974775,20.766881908412486,35.35861405395387,45.436955642876676,21.350920831986755,28.883120741931045,40.6299799165278,21.982272888849003,43.525876208309455,52.30535623648405,27.028261032674582,37.89758063114926,22.211834402569476,41.26542709794412,30.758306670852665,38.84534483425172,23.81373635219098,25.84674339342574,38.81425002833288
179,28.617986956465632,67.4437641114154,36.755076660935835,15.966680097819145,21.937598737403363,141.04386321078732,24.34193900212636,35.246821156008195,44.211661830881326,37.55344880634225,32.77105393974224,43.92648460180753,27.78067531694953,55.524413467680404,52.471313031344074,10.446968375615215,33.438092049024625,48.21027641257462,33.14159685620402,20.61704076763117,36.72598854569973,46.596748534716774,19.799135297025675,29.0491956584532,42.60171342468439,25.025280015676163,45.63510320906865,49.789938687880834,27.617105316408256,39.12072025908739,21.736861392562073,44.565214972250054,24.909121914532655,39.78350973463775,25.273985923079444,25.774221499736854,38.2186929626736
