,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
92,36.452889161246574,75.57382068121008,39.241360728326306,19.37648936751792,26.981161254932537,139.1273741004615,36.43389158695568,41.83871364983881,53.68050067981407,35.85155369116955,42.09182080923415,39.518913665306854,42.080243265615564,60.47546146124459,54.524439897729344,14.25751769630073,38.1283016533627,56.96972386053519,39.03294160655012,18.15509887127165,38.29800979505125,55.52674536865427,26.103287257823283,30.19968835311588,50.040453489465555,33.15573139931311,51.867303459224324,50.5167534254984,35.5385333893274,44.77477788879599,25.59834247403162,53.421831653667375,34.27505347589276,34.89431936251403,29.54806512315299,28.510187214190147,40.698806948653825
93,37.862755831955255,75.4190235323758,40.972053242360296,19.63844307055095,28.980169332630492,151.48084385918924,37.4622168933028,42.50908604855965,55.65145996324176,36.493332968392274,44.0321846636348,40.515408073504176,41.20701173722012,63.14313607451293,53.486836951171334,13.533165156109506,38.00983673119257,57.325238568800046,38.96339548537006,18.25944645232086,38.66230458421454,55.06436432977963,27.171580369372542,30.807338530911693,51.31702345700908,32.42092338110842,52.37762155849957,52.335308182012284,36.867962886422234,45.00192627702331,26.143833544004632,54.629222377315465,33.817130149319965,36.83360354524817,29.522231595479504,28.31444897022538,43.047243091517515
94,36.24811188347812,77.34585876195982,39.74677540231637,19.365828024785817,27.89533612979534,144.82503299881495,35.88256125681113,41.10235139056515,54.698901960937825,35.465388911941325,43.207313739528765,37.91772303476653,42.70795301481171,61.27571318469611,50.37384223129843,13.687757369513225,36.20426067230341,56.938788737287375,38.60905815315721,17.327312898972096,37.04373102108778,54.37981462524517,26.26074918265634,30.363065766304764,51.06733252310516,32.74176407056869,50.43932707502007,50.94656213172649,36.277599759153254,44.41179083076271,25.536685252227183,53.76724075776269,34.21588991225982,35.88059387738532,28.55569299263272,28.52379381625159,42.45995894680288
95,40.03770050850562,78.24742572695499,42.595976271010926,19.613707954020548,30.190908893017095,160.94280739908118,38.37469064091856,42.38306994646785,56.37889448100755,36.83035943558984,44.998100356119195,43.75371435904944,44.00265308596603,63.6155868221497,55.42142279925149,13.883207338175575,38.71001239166764,57.328813556821075,38.987932006797365,18.637977096690687,41.06267256785033,55.26937883997821,27.693267881703644,30.824909709908724,51.57190018977291,33.733965083003866,52.90508696562139,53.60674362888822,36.416736831255314,44.858971573999774,26.41294968077789,54.96808797803588,33.976642701993825,38.92565559904893,29.824688870500065,29.357601864469842,44.08749825339001
96,34.17350805237038,74.33351950909916,38.65454929226862,19.108478766044527,25.986989697652785,134.10480098224915,35.4912934089611,39.64853652177834,53.2814568670684,35.22242422932111,41.8965251464873,39.42095893710023,39.38585113889313,58.94567019724882,54.230495063525,13.552859630027115,37.98960548125746,56.37215982150734,38.083090856075074,18.077509553483086,37.077476786664825,54.702093631072316,25.299063361237955,29.847586314211316,50.204112851268114,32.44711650402335,50.77818117685115,50.489225363270755,34.8114032412732,44.05014027445179,25.129139491535486,52.83349759923594,33.34956906690205,34.13770277214167,28.802018984482725,28.15828070308861,40.934298111473296
97,44.55257937183289,76.77858401341118,44.70178218881309,20.5706881268896,33.19510455508605,179.45767882943633,41.644874381949364,47.04476528107544,59.681486128044696,38.47311318814169,48.34500264569397,39.77011608844849,42.1366400259251,68.86304715413979,54.674909918708536,14.367899511812144,38.60413869151804,59.717817553432866,41.64167645537666,18.114524018053146,42.389215404022515,56.885655899108706,30.94194959326409,32.799557674744555,53.86726403156401,33.577120871628914,54.99613684507437,55.206218412191035,39.94989395537998,46.8706354690905,27.871050664464025,59.699846689425364,36.3867506253546,41.696381571696534,30.880980002394022,28.8224812107386,46.50525734228878
98,44.27769033437974,78.42812431387989,42.647472659019,20.423819048414877,33.15454798497736,171.8269103657759,39.11588775324681,47.487752228942774,57.72533536556686,37.09324311326567,46.30598906813285,42.38070272520925,42.98206021995468,68.05003057299066,53.68096914237567,14.212407316815904,38.161772177365414,58.78935256078014,41.30474853544672,18.597487505080906,39.90080419826833,55.67629514835251,29.811758123309083,32.44188281095518,52.20223341653791,33.42273080256149,51.57136787074288,52.191737209651876,40.06770136042699,45.80782276307252,27.021252475305737,58.87445929392625,35.953810905431176,39.986911657500556,29.855296056516643,28.901686105709498,44.839669251236685
99,40.005605914508656,77.27588292088552,40.65780898641205,19.669086212871797,29.562809892770378,155.88250132698616,36.905701230151294,43.19290562149841,55.62360499147012,36.02385886597097,43.77344788555633,32.3765677074564,43.18985772776067,63.36065665785644,48.467506824252595,14.250248319830401,35.733970570387946,57.828846119575296,39.78345184054733,16.89058001158206,38.92901112274167,55.440296141461225,27.74102146670432,31.116782417562277,51.42903054151741,33.46913533858343,50.77957745271897,50.98007765211457,37.041993304418966,45.21380021979388,25.979592976364643,55.87104295656867,35.34899912926162,38.16994077692038,29.14286035243664,28.65899418543178,42.72958540262017
100,41.474429671299966,74.984979564655,40.98592265329181,19.732846876526693,30.3657585896485,158.06356527095627,37.231648206232585,44.921064641320626,55.379014072059846,36.30551014065723,43.628558867389124,38.67445253990405,40.142561622564365,64.39404881953946,51.91726873846734,14.095042925693754,36.95977570243622,57.54324223864349,40.16205814074066,17.89776912623568,39.51898223081953,55.22485583122525,28.107136068450863,31.31216135935556,50.607392095032964,32.68141652645498,51.632449000604964,51.38803282045226,37.110889315478964,44.999963293948326,26.152636387730674,56.20227409183411,33.74794260312956,37.95174122567349,29.80200794210207,28.3117412199875,42.575229654364115
101,42.223582592408526,76.78101594126362,42.70610228653686,20.157663514763932,31.17196889393966,167.00584403665752,38.85897119941906,45.31505401588334,57.90504499082251,37.07249796212631,46.48345509602915,42.43819227991712,41.62738731563912,66.67823918444557,53.23715923513663,14.274892357266332,37.64794719367032,58.96223614680262,41.21509385595702,17.809759442716693,39.810964636382145,56.30054109958043,29.707466943944933,32.28124027031387,52.82813563977639,33.66914335192026,52.75959808389275,53.01277792587815,38.64689442973941,46.14478688622666,27.008618155897594,58.39762753540958,35.2807684799642,39.33619135235777,29.776540683437297,29.027780433972143,45.10805060088971
102,38.623074053819394,77.90004545889352,40.71054877062371,19.816872005525063,27.968888059559404,148.01739266314834,38.5807328909712,42.22606676572741,56.39699068251168,36.70348834938072,45.04149785127169,38.838250263659205,43.19113867531273,62.903815507632736,53.43531966794785,14.273578874520798,38.20291140415203,58.40388015711064,40.014267559400935,18.057653092064164,37.867904394061796,56.14020125963825,27.86498010155637,31.28830903466925,52.34557411386856,34.035109231142194,52.16067975897972,52.0906480994997,37.332436863682496,45.69387815818259,26.367992669004543,56.10445701055739,36.38947603010762,35.96009549093516,29.50759142338322,29.079331501489943,43.301798507484264
103,46.57464211319018,77.16595478938287,44.89312807240285,20.612038484300495,33.66166420657245,184.84792236061062,41.60470859191637,48.42429888755199,60.51993817687024,38.3483702634036,48.86751427853381,40.35674687029979,41.57417163053615,70.57393698742172,51.871829402827395,14.624123628572228,36.96043261762472,60.30075462769601,42.86012493354074,17.159036575677906,41.15319390309141,56.99502952569827,32.290734319595515,33.53217534510489,54.362449142672936,34.17813935972113,54.633338474178245,55.073299821351156,40.280214933899906,46.97830496615961,28.007388266895614,61.9181907107909,36.300572586702856,42.15301302822299,30.49005402977763,29.357298339471114,47.33714506753763
104,38.34804154979386,77.5812139074989,43.075733447283824,20.311664004071122,29.376448585835213,159.46386145817445,41.16694508741519,43.76974154040097,58.55621113601505,38.120189473435616,47.0115005758953,40.69736969086869,41.8399476526146,65.72689884421108,55.04206706029257,13.933187700232393,38.91568350026024,58.7889721082462,40.360898238092005,18.540413187166063,39.28620755485339,56.078024116676325,29.473118867141427,31.863257008097843,52.933055314410545,32.939523401888806,53.26117776373901,54.32217269727846,38.46869190246675,46.007007067871214,27.279975718073196,57.655136538271265,34.93480308497971,36.8318888086036,30.622564104687683,28.46796465232726,44.99686284151662
105,36.16114132554499,78.02977949661066,40.10068391187804,19.287690622092374,27.2971068725536,142.8447122540972,36.8809860825795,39.74359949327258,54.8067862514483,36.05835238872243,43.15217133128198,41.127865604779146,42.07174589208291,59.63946485954641,55.62516194059862,13.991174060216348,39.305752179456626,56.95732728537961,38.501330351086544,18.374777913850597,38.89006552526445,55.76033104572723,25.745124906830384,29.976621943800346,51.679620983239346,33.89778436944344,52.28913108480475,52.32035901209473,35.232442957853614,44.95818165284075,25.608392277754614,53.19537085575162,35.01021006293089,36.54271339022347,29.479232491906824,29.265830214056514,42.06079578523869
106,36.403164709974284,78.47890768902813,42.595265369038835,19.60909567472803,27.788258988111444,153.09008945618984,39.057974659033476,40.075672422224855,57.15946441767693,37.25907137144666,45.692503306662076,42.92396655746196,43.12304416887228,62.19821947795684,56.37817706958444,13.90846324632756,39.49387696171328,57.940122602466765,38.83020891827316,18.51013671825877,40.27083272284495,56.02808202830079,27.42337711020144,30.80967391155174,52.8118810867796,33.94496803263683,54.288535752829105,54.55329069951427,36.03665103807809,45.46573649308456,26.595129379911672,54.95170646882947,34.963683936836745,37.56084115738228,29.90258765162685,29.345559993131804,44.38844012416684
107,37.97781454701217,73.04859210007598,40.72037228287961,19.173299712600123,29.19351914612765,150.9387464854074,35.88062034552847,40.945952953382836,53.91541752389332,35.703370774128665,42.21238783702522,38.620668873601616,38.38994788815621,60.6874478519305,54.40510187951595,13.33761918487198,37.96236087964317,55.98787365778522,37.91502879003946,18.0386746819183,41.07191748978784,53.926139878162125,25.621962827158082,30.010478600764475,50.083507512170115,31.249041100829146,51.48273250201011,52.00945261706164,35.177389758157645,43.78884244324914,25.33965615211094,52.98986691988846,32.52430418326073,38.501255257715236,29.3763076136397,27.35776389472074,41.90658417405055
108,37.55242435195085,73.4260482745244,42.56072180987289,19.79386497177696,29.617317843603892,155.19671195956374,39.22517416238421,41.86183180437254,56.39936201483996,37.45530083380643,45.06825348341232,41.61649973341199,38.1265174640381,63.007088905003535,57.58904664479589,13.638972620917938,40.24132809722655,57.37468750359414,38.99986406810053,19.432965158169832,41.81610011424439,55.56175616344036,27.355725695633268,30.71485405064799,51.70487705028872,32.402621334121825,53.96275419437619,54.375442336636816,36.922896930229655,45.20792038020259,26.614193624146438,54.64932211458988,33.45643116927149,37.95462759829836,30.49080126457087,28.198081931516477,43.63492180614078
109,40.21492187242191,77.41811575960702,43.68028325630437,20.364931564360866,31.31615879860871,167.74492283479861,40.70687773686835,44.50575870017611,58.99012365898126,37.97635199869227,47.42066211348627,39.962435068005725,41.18253821946129,66.43372662566883,54.5888959499304,13.937384189719777,38.81909315871901,58.83394216825868,40.178724452176226,18.302756752299178,40.220297650164596,56.09813488905424,29.276331874105026,31.90015495498328,53.55759180766019,33.26009444487635,53.76035803587602,54.884528105885686,39.253262087635456,46.06136175998012,27.306760678297223,57.704511320394104,35.533489168664005,39.293994326240394,30.265562422647896,28.892310290655818,45.91213203226729
110,40.55939987264681,75.72613744919954,45.4592441465906,20.122271473744515,30.758708317590653,170.86644383155422,41.45467569682991,43.46189827199955,59.62636989883885,38.6778119016668,48.2911644760771,43.68124956696918,40.90306643924164,66.2167707733065,57.346255693316444,14.072503249851959,39.46515994900518,59.084716903334254,40.678538167695464,18.378646480225548,42.94420525066241,56.66834915699309,29.836548076806977,31.94758150955255,54.0684501610527,33.42734133333057,56.583879540843306,57.16275394680815,37.92332392079227,46.49305071333969,27.749155572155004,57.94252473197757,35.190654486361524,40.49857456757695,30.84288107621372,28.86126089366174,46.895449905958294
111,38.54590084582616,75.11386069531886,42.70368542450602,19.727534030837248,29.598154155586965,157.13250170617277,39.246698645164365,41.12262188892483,56.589013963268975,37.26883591128317,45.31255135616476,35.88092682061528,40.12663076066594,62.60236399041847,54.368831377739255,13.559860937847644,38.55475795970906,57.42158879700583,38.57568029690712,18.316880355696874,41.47543245345846,55.1957829469354,27.04010753147785,30.644230284759406,52.077368026774955,32.319112761503824,53.42111381702576,54.28731506546426,36.7705055776624,45.022945960085366,26.505343972912954,54.588644320413714,34.377114152065154,38.824233404287746,30.005360138884708,28.017632130010632,44.162836955538765
112,41.148199084048784,75.57072572791154,44.544106587494575,20.590831894790586,31.5395855741361,172.10293381192184,42.4116909921797,45.90036102708955,60.352629577292284,38.67816604917083,48.858137399495156,36.962962384976535,39.63457801522451,68.1228848585803,53.05145445024558,14.079544332673013,38.18431722857559,59.63527325951759,41.02651523581898,18.131412085816986,39.612043756299975,56.29894043237965,30.5799150423837,32.60864241108998,54.25866274945849,33.03839869017106,54.04062257875084,55.87304854092377,40.0608266887781,46.49823282852417,27.823897581544728,59.49435266597082,35.66163473870651,39.118465400273855,30.56695563701325,28.47158379223732,47.04126049452072
113,47.13648554971458,78.39166321619093,46.373612130423176,21.030972954667657,35.28108500556337,192.09133940679988,43.3118433814118,50.113223325310045,61.409483398207925,39.287816124124085,49.83481417697153,36.735208762272855,43.022107498051504,72.04710072131621,53.40224513337413,14.93818975589787,37.56087638738855,60.78479151471261,43.063122256982005,17.459132182331434,43.94501575034729,57.56318958253642,32.797630361769244,33.81892905601672,54.75609473720879,34.223706618563334,55.56316537392548,56.25097748079214,41.62891207805744,47.56289180809546,28.573142450921765,62.3932592548412,37.74160915404028,43.77468469016828,31.359538951953525,29.036686239168706,47.93624777152839
114,39.40879973333447,76.2402052893389,42.342190066078814,19.847163561571143,29.85028320039998,157.07744135637,38.837688491054735,43.45790504469507,56.47003139431658,37.13282011617951,45.23624683385207,47.49779821675959,40.366533804831406,63.82525416871059,58.41958390353405,13.936717669638377,39.897560642659165,57.83214503882931,39.93846225282587,19.182614460918355,40.899407601160206,55.930122457389196,27.94118089507371,31.219099550175393,51.82663817269866,33.22988841845673,53.92740572153907,53.64331447392807,37.314205122562306,45.45390597935154,26.64709723458667,56.10987037992421,34.51639056449673,38.143113197421066,30.221043869665316,28.801927342760152,43.92863998627143
115,41.48369005478891,79.44628530503385,43.269946817427034,20.59124350401752,31.194600113808374,167.9670455975098,41.358489462694095,45.63702622901807,59.24459042973069,38.19402806306595,47.91101524578703,45.375893286454094,43.38401450826313,67.60358822291276,56.46294241743216,14.715225544088769,40.11808055442476,60.033599574735675,41.40956714147427,18.870746841266648,39.86266278162066,57.8061524039307,30.34940121315588,32.55279789603806,53.94580741876432,35.2417319943917,54.24578248655449,53.98015110992238,39.92954970879491,47.22013787957676,27.703680371079148,58.76596356291198,37.134399164983776,39.068811110306214,30.673522850567775,30.078905718393596,45.547212011392
116,37.268495149245375,80.41496091632374,40.7580744777512,19.793101613390718,28.404159291316393,147.86594004506992,38.798649732148775,41.71259453297133,56.32917934011918,36.846182416968794,44.81598783433852,38.71503406708733,44.895964482016716,62.144670045125814,54.09034683602093,14.267314972104183,39.55872804621157,58.02341229096705,39.163624287250286,18.712926797468743,38.21214995411743,56.457580302354785,26.96689291097991,30.79412974607887,52.73090342547583,34.65174763164638,52.72851750775632,52.99673345386529,37.512459156979865,45.75325483200556,26.245882426031493,54.88162980046585,37.00273389411921,36.64699036601802,29.66525481880123,29.661714884691396,43.37146186573173
117,41.53994784388005,75.70823060758086,43.906054329105984,20.556529551328826,31.972853074268517,169.82257272111394,41.380150763554525,45.174182246640704,58.613601004095855,38.303848446840846,47.17778660368411,39.06295796359315,38.15529746092424,67.13324595623497,55.56664296056011,14.255449107450842,39.57216291764549,59.29760862110085,40.62942373828883,18.80648170973345,42.221895269841056,57.10913759422928,29.630110910431846,32.09774962481856,53.2867956604921,33.85355967541254,54.8356441893723,54.73226789872996,39.633760284811146,46.63713979042955,27.548528875395217,57.89673083732153,35.66266149225703,40.43357940077833,30.715033306918837,29.06008955281677,45.504389611325564
118,43.98283051389204,75.19168768844386,46.48769620524958,20.34421240683022,33.42730482816169,184.29021614410584,41.96669799532703,44.367031043014535,60.46263794505073,38.875107883894785,48.76764307480464,33.59181646390752,39.859036358676775,68.03080350608366,53.388176430485,14.035666689381825,37.628862243360444,59.324362599525664,40.666531822837406,17.253290059946888,44.78989498253612,56.316574944481225,30.345513761404767,32.36050118875151,54.756820097890326,32.6585894688383,56.49498422786701,57.96840541236857,39.16261764715008,46.5258030734864,27.86178553450523,58.832998196672,36.13270962592517,44.04712727872513,30.835222788242305,27.93831073637266,47.90552778296976
119,45.93341383994767,76.90546796769239,44.66030767654305,20.431232249497686,34.182986733423476,180.9480843306098,40.14480126215267,46.403030053495314,58.65487195595327,37.83539808845333,47.33847194204771,42.184349052097616,40.94791597307547,68.65544839835758,54.90614111825162,14.139065227856143,38.35846040522292,59.09218190263192,41.16844537527444,18.364306767309095,43.399574492925574,56.25634242687593,30.13147229958328,32.58637738176092,53.1085392194578,33.566786113022104,54.08145286990439,54.69676871099751,39.831801695273896,46.28607395438723,27.426881313530288,58.984719194819775,35.80017004364947,43.10219146016571,30.30551426948993,28.901117811012877,46.35426326162496
120,46.61313130161295,76.00836007709631,45.98906123860455,20.675973923064415,35.23307173785659,189.91541684081582,41.344600240955565,47.84550943390337,60.43369147554675,38.48924845131438,49.03412179931824,31.343522226022266,41.37473255504263,70.54331500558071,50.7178604279923,14.590218823975812,35.837698521375515,60.16423207056533,42.18153298645959,16.64010630296547,44.569136931456846,56.635880083323876,31.688157307114047,33.3025195256022,54.466527043050625,33.34820133768324,55.08280794984919,56.158899462244044,40.766035237149474,47.03847707848666,28.05536945986944,60.796876118988244,36.89339926909214,44.39656544349762,30.651545958772132,28.21656751172081,47.802452516976686
121,43.225331734893786,76.15628588469575,45.92896955453564,20.743867130326976,33.45637987030178,184.88788419706094,42.656655955666096,46.75426267716361,60.84324609986805,39.07625026915374,49.12014174253617,37.56570273485743,39.8024182107046,69.64372419625592,54.241232575552985,14.336590562384808,38.17649733102606,59.96143375495859,41.65732083733562,17.644031295148864,43.06865938902686,56.90452064282928,31.422103798090802,32.9271818449341,54.329972594622255,33.313615122722354,55.72419702036459,56.67102327207443,40.12659565256015,47.00115617578956,28.192069670709095,60.2115424192736,35.57971198551003,42.32482458535355,31.323990221581337,28.69749344523972,47.442375501583356
122,42.514066977637285,76.21254923437466,44.13155045613529,20.27401959566348,31.896407347911214,172.73595169485236,40.20753578803059,45.215361466720296,58.815949324647775,37.88171860154969,47.139606874902306,38.607829456494926,40.955917935983436,67.07363065162885,54.578990293657235,14.468004193370623,38.076576186177185,59.271734283164534,40.96881999462851,17.747346870402524,42.19867466595824,56.739623108940826,29.8812463233602,32.25839709112428,53.532251695688416,33.876767058043896,54.82331454694366,55.04735564524878,38.81614996480843,46.47246310469513,27.36314459342919,58.494079809390065,35.87529361453417,41.08009610128556,30.38078758665643,29.00140611335801,45.93126833268937
123,35.2149205361419,77.71751537831071,41.90030411151397,20.128144031426864,27.398805478784002,146.9244404350817,40.93225085105102,41.132760415847535,57.183369351057614,37.82306030003802,45.853367522862456,38.68155435426789,41.583630879230626,62.0169975340416,55.3196257595339,14.319139404685833,39.380214385009175,58.34978725894711,39.24257629827031,18.672940625504605,39.366693492664865,57.150252913557665,27.630712185710507,30.64533784092638,52.40698009780624,34.540299546680316,53.38547310040236,53.48848768348278,37.13297346693825,46.07085244592781,26.92296303241196,55.00603363360548,35.40211128530224,35.31057511685029,30.67568360529413,29.543767170886067,43.231965246073564
124,42.84143762230109,76.27862365228304,45.43269857573447,20.819501262362326,32.381595097797515,177.78933975723498,42.961647821469114,46.676984738441305,60.925125803113204,39.08080234603524,49.541988722603804,38.075450582089445,40.684561474212266,69.38457023172806,53.577473643273436,14.542903572625814,37.718466865369315,60.40235506521392,41.88549020454615,17.660968262953002,41.85032046072202,57.31672339531544,31.464333016209764,33.09830353137908,54.54096169357209,33.783036386700466,55.19689603477037,56.15196821293437,40.447946748737756,47.26854067203268,28.24069168999214,60.52873758394815,36.28810347186524,40.60386027662348,31.034852146152463,28.867170611509856,47.456766418561216
125,40.75484975681947,73.78208881542754,46.833618921676816,20.525496789193642,31.750284730738777,179.74549316909705,43.05601793615576,44.10957792038533,61.31362597752041,39.30829784893335,49.96314292315227,38.56266915273853,37.41770616751556,68.12143855461439,54.87811946894855,13.772376981138539,38.63955076485567,59.629589648092065,40.95868214647444,17.995250908769545,43.26377394754857,56.09404469802605,31.057693503430396,32.576326973997226,54.75523005881808,32.1784890848532,56.03910373439593,58.33015592306065,39.28475027106727,46.51691207104527,28.22394649237464,59.583400012440265,34.679181155752154,41.41212812327164,31.03842538781172,27.896531009103395,48.423234116274884
126,40.01545551461997,76.27109016924328,43.863846741817696,20.341457947854327,31.191256942950467,166.20833633402574,41.58858529960673,44.185197789468184,58.8709678604003,38.44987021951198,47.75898856894495,40.41865127007384,40.0029524464481,65.98596277090338,56.54451786848881,14.210504800971318,39.73962893373325,59.03875969914162,40.208280817474666,18.820600924665992,41.44719623353466,56.96923484976235,29.139015444276072,31.872101243788283,53.86956731673438,33.827236682609815,55.28423601640947,55.65539997642241,39.04606207835375,46.594573209364306,27.575142798174742,57.16190655082283,36.035870187593666,39.47728104824064,30.830966451712367,29.121752378766107,45.69528083238839
127,39.23194205422718,77.79028785173301,43.631685738238154,20.035100474226002,29.93461918213454,165.11714550397284,40.53618031373918,42.69257596699852,59.04202305427055,37.84424114580405,47.230878952849885,41.375464832240965,40.41825520639,64.7490480600056,55.65289890851604,13.944595038349606,39.78533328661227,58.7635053216185,39.96761165036286,18.050673999499413,40.26540755907323,56.1732223851541,28.810497041052415,31.648378387071638,54.16680657083542,33.435648951315194,53.92906837404072,55.595164204949405,37.9702942310196,45.945563691870866,27.01404193829012,57.341514140054045,36.01812719364473,39.37342437796775,30.195275867073768,28.96217818406501,45.872764840073145
128,45.718735892691306,76.41427391634976,47.31648851138223,21.45244826093943,35.387067243284946,194.44155468651198,45.23088813609452,49.561990324155474,63.485690854050176,40.31281743979927,52.00446215755059,38.693121888993154,39.66547793040227,73.1058316953887,55.86269108782546,14.55055044025776,39.62728479276396,61.651622483741065,43.02112392683575,18.223456112221168,43.07360782204115,58.27970687928668,33.36011625459486,34.20007327408426,56.551333651861334,34.02402700071712,56.98920204274156,58.23624637744324,42.99270145364837,48.49997457600534,29.25880629391368,63.01272030255846,37.62497281661517,43.5212025506995,31.757737621733106,29.103310907447707,49.614505298258706
129,47.03737907767198,77.19479941539616,46.34258623974869,20.89523817454101,35.15763764631733,193.580271046284,42.94431253337984,48.30498530136502,61.54504464690372,39.17569582025109,49.87537371164846,34.63334398762309,41.06417450672992,71.86496671692129,52.52482235494039,14.803520928966647,37.738143386923014,60.7776812954255,42.67476517901527,17.510970344832188,42.90660801653097,57.34548632482286,32.6375233913549,33.756683845295484,55.07582774405191,34.04744162914866,55.9656586330917,56.82725544398191,41.358354199600846,47.53593742338833,28.450743723288028,61.88815061908042,37.27028011596215,44.48623611564088,31.160076188805615,28.954549383488285,48.466609594506345
130,39.88759668835923,74.11240037554732,45.44183455299769,20.381870823308113,31.452728878789944,171.82365415971805,41.91447034832634,42.42157640136756,59.612782955209774,38.92643480784163,48.39301605500988,42.076569739095824,37.16391725262934,65.80990119167032,58.82349178973963,13.807691879646182,41.107000896435046,59.149604562733806,39.80521506504222,19.031349261533375,44.11107714334058,57.33900516759019,29.199589816776353,31.651153998968642,54.33863982188894,33.72296081598137,56.927105466622365,57.381576659332545,38.43510011529065,46.87316508771858,27.855120038317054,56.98612252392942,34.785968002997286,41.34534844361768,31.207173673784162,29.187207696038698,46.64520346551096
131,43.193271383947014,74.99378239827672,45.10388799295789,20.516953332303274,33.046455021758675,177.36658138336634,41.7407388749375,45.49967100961792,59.59228797656702,38.67777637042051,48.00739224281642,36.139203736202916,39.05480265428122,68.2180423138382,54.65780182337855,14.016046886426041,38.776409659878134,59.292914828076654,40.69149507675774,18.369420135259354,42.93586165621104,56.51580818572818,30.077674010865227,32.3138245665892,53.826610139713196,32.82197136307994,55.48415424846809,56.16558904923474,39.765216825215504,46.566967179473494,27.767355490623054,58.53221845836103,35.75734751453569,41.83005795724775,30.854926422197067,28.28412475124782,46.83869714723838
132,45.37529817271553,77.5666477082504,47.915019532305095,21.167901841340665,34.14271672081689,193.1638841726899,45.23000787730406,47.31646581542999,63.434838893724326,40.33824179395953,51.79169333019601,36.80703996850014,41.20701952271953,71.63443338690256,53.603236471376135,14.799333743693595,38.26673870892136,61.45467251158485,42.724865192016296,17.716418580078933,43.74318933872659,58.37992865563729,33.209843543966215,33.693380027197385,56.31570576174481,34.761559637099964,57.43759206929855,58.67814822393176,41.31271685844906,48.28098029030261,29.180356968939265,62.44260537457768,37.53517815351681,43.61146989185781,31.796431743856544,29.496252531960433,49.66481364190198
133,38.73263764491563,78.81768011362573,41.12069980872282,19.972791437571676,29.95704912947201,154.6170463464162,38.33046482120882,42.40189776971905,56.80861474624751,36.58180861124663,45.57043609661976,41.71606033089205,41.59413998089379,63.61186791762584,54.252094007713545,13.999946469590311,39.56782371476607,58.52872902564245,39.34494911825299,18.672648120867944,38.792563201719425,56.42061016563151,27.238114496256767,31.301341111291244,53.360533911758004,34.47759220427017,52.428570355047746,52.774236179472766,38.551014251534326,45.95175644533548,26.364670300491518,55.59835904476143,36.639602668453186,38.59390268190599,29.08946892626174,29.646419270174174,44.34291321949392
134,41.08146764477633,78.42463768662002,43.865777843575856,20.2087199174535,31.085950162198145,168.4561277473989,41.06415160206011,43.80742902783403,58.700901686851296,38.19771981780364,47.4222906865903,47.24357619174751,41.76697599659455,66.12200025279756,58.83514718991177,14.336003509783707,41.038911984720606,59.113083080570895,40.65248586380071,19.37774877310482,41.660396731574906,57.43760551207955,29.538290435093,31.971490274143594,53.75435687136656,34.79315826867084,55.77353980613681,55.42019457252354,38.46579858893816,46.7005060752869,27.4845462043515,57.61092528504766,36.125553995540315,40.29770259220197,30.842774958918717,29.957895637528637,45.679030334642874
135,48.90928132073082,76.23740473583307,46.882612484459735,21.404217986422374,36.61312708571055,197.07509797753846,43.92985377372747,50.41230893303184,62.35558708612419,39.603114870164454,51.17347528925196,35.84369364156799,40.15973190935134,73.63336907244754,52.85162863132833,14.892938348454752,37.68717858581689,61.678799345675955,43.61390351130406,17.67222619860445,44.438438533859205,58.07309373861239,33.44016725694051,34.35693269921999,55.64488304181165,34.103275666208354,56.30921881384791,56.81858185250634,43.07739496674785,48.35741232253545,29.047142266549805,63.1508137691207,38.02875385022595,44.71325494039578,31.405135769344295,28.88738772734727,49.036335208213714
136,38.86059329635279,74.45600160474892,42.76991051426504,20.644812156375323,30.844213478743978,160.0911114766902,40.89549426770331,44.3610149801149,58.22744094039782,37.920330581639035,47.185689702542554,36.62352429929255,37.90476887363599,65.7282505514637,53.1817552137009,14.170501713099474,38.27700883060917,59.26714567617363,40.196351674454014,18.262514168585266,40.58746740258926,56.8272485852242,28.496202596781593,31.861877822062066,53.3499781345123,33.4030511256635,53.25001856409537,53.70031765226812,40.124104696802505,46.622350157224574,27.322075975801503,57.0608635179635,35.67229355110266,38.56877940009057,30.102379378389276,28.634372349261984,44.99102932950541
137,35.28841925820977,77.08542274963827,41.945442634380086,19.898498252493482,28.526386610288313,149.42229323998518,39.925713345671525,40.190787453929445,56.953979583341464,37.61425161153199,45.56566403644753,45.32643425578226,39.675544381507784,61.980243291768275,60.09474865816238,13.46819137242087,42.59482912064228,57.714682458351625,37.91927837313848,20.10989634213692,39.84686563345558,56.451384783394246,26.472891078067878,30.48467744475158,53.12041700061786,33.58404380982,54.60785199080722,54.97652377224472,37.30608751638334,45.676906216238685,26.58095696453986,53.82870820068254,34.93562773187574,37.18948337288166,30.326697065846133,29.237462672241953,44.13603613464154
