,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
152,222.13735703926935,293.72361379713135,238.3723297429036,166.29745723408027,269.4596345280274,221.5837208922723,242.3899844554877,241.50623519354096,206.92633273567532,283.92554686337246,195.85955161789803,197.3046183410968,280.1079560873992,216.04016193051558,178.92844823118037,211.72308000979658,189.8530690910619,281.85515412301567,158.35640043730197,255.14359282695253,235.03964481012983,215.8005816012851,240.95401797224173,214.08079577530899,231.32531469400755,222.50181822546048,166.5217339313903,217.3983426080495,256.8086104635424,249.6790191618214,241.7525357603443,170.86479436575925,246.4425308469946,277.2404723477065
153,197.78714135626615,264.8873155466518,209.97354245946698,148.140282946117,240.56353529215207,197.51960907987927,208.06481505261053,213.41111549848088,183.00376487027307,251.85057042075107,173.4322996074166,173.0868993334994,248.05074124174413,189.71876052214927,160.08750286985594,190.10755083353757,170.90556863950158,254.13684640997462,148.72506475393968,229.1307701002941,207.41347623182696,189.555968068362,214.01436976340926,191.38351710460844,206.37024094594435,199.18835696917245,147.49619950304663,193.5995914248314,227.35410755153367,220.72853338466558,212.38263873088442,149.18932754933908,221.5752125517901,244.9627418243911
154,200.85708883234244,265.8840381709779,212.36305189240852,149.8742883189547,244.0089492086088,201.1271304838539,214.05364272401434,216.16167399119604,183.3233687133991,257.22138778198786,172.5312592455739,175.58864831102903,249.0461424339051,192.79034147032684,160.85169217893295,189.60019307624512,171.52909482516577,256.3025788513515,158.55693311871931,230.2256785178448,208.3184765558223,192.01085812481818,213.24738357190856,191.62203075639917,206.660990724776,201.08254783587876,149.8998767752446,194.6803499087436,229.44683052236573,224.44325053764447,213.11272336879048,150.50636413482962,224.4108164038704,248.01358271462937
155,224.41152630510183,296.3515071357374,240.80270741147868,167.74810049079522,273.7628628968767,223.86602562286757,255.33625524716211,244.31132758687627,210.62317269770958,293.0779738125108,198.40528658530735,206.2376832943395,281.1720430123342,221.1384069735729,180.4328528263739,212.72087758887648,190.33302866668618,282.57314523672125,163.31914933474323,258.0093826110627,239.8021012927101,219.3231159278687,243.7280342031025,215.49530224742594,233.1284792321027,222.3212989884509,167.8294765190812,220.38276981630588,259.2958117529871,255.4381265551724,244.09755649163137,174.12739874154408,247.94751232948767,279.8458540441147
156,216.6012815304546,287.46788472411725,231.77478621627415,160.1088714224552,263.8420107515343,216.13544264539905,240.3744489562652,235.48714240868082,201.60358034871513,281.7796690284472,190.02632048147805,197.48056422671698,271.3131173575705,211.51989370298134,173.62065505465566,205.33574674748073,183.73410313820796,273.12363612555146,159.91448610055946,249.71835709996478,229.92791297796813,211.00537663507785,234.20360818030184,207.9822301312958,225.10490445902866,214.19462347047818,160.3580195674915,211.72341905064943,250.20619065983485,245.1861885822425,234.08800061747579,166.4819943228219,240.60396509450817,270.6669607142082
157,207.03272178985867,274.6834264568142,219.77543051541969,155.02387855857492,251.01660308441316,206.1250310429838,218.83463788712058,223.67220395194155,192.54125591202907,261.1149148942206,182.45672182843407,180.2278809279603,259.579209403243,198.4624724094513,167.96086405187359,198.9156398803599,179.29207877209961,265.8040660157734,150.37213078416002,239.08624203437074,217.31601619986995,197.76250868695772,224.61158631429328,199.95303927231768,215.5935751108853,209.2485938818059,155.0417411865002,202.5150871408783,237.3971470950743,229.9032789853692,223.45750642622562,156.72506100335377,230.96054324830874,254.9542853578221
158,209.54687837237358,276.79823886815745,222.1466953800765,157.4996884541611,253.36313141277137,208.86482514351908,223.1121474665257,225.501960518986,192.79519948743445,267.9134585217447,182.1306890054796,184.07559740250207,261.20784968899824,201.5782457654214,168.19625101037613,198.73446474957038,179.17437509006962,267.9171126158536,159.14834445274548,239.6062683716702,218.62825372649664,200.38681450384368,224.11761732184596,200.69281678078963,215.88400995595762,211.2942904265089,157.6621838813126,203.34745866578305,239.7631003264271,233.95786815743418,223.9158639745509,158.46349330835403,233.21372343618742,258.9534093362854
159,212.8978566347376,284.0997311307331,228.5292627904884,160.57355947540344,258.04843474789425,212.70954961666317,229.0155649851135,231.3790308216065,196.6764451170134,273.05455471704767,187.4609561703991,190.12581845628293,268.5417051438616,205.77924554363395,171.4982099195977,203.67511953264093,182.85450087674553,272.1387427608374,156.04268408811362,246.0800170165503,224.3806506517886,207.04211208964472,230.1578633475857,205.5516247292903,222.96013082019067,214.51690969803184,160.43027295385292,208.39414612010188,246.37272253769962,238.6102316644043,231.43530852877998,162.7294659860284,237.91454442279982,266.10730847763705
160,216.03655311608145,283.5401520345068,229.6411810655843,161.77080066814247,261.3432039417396,215.89661750790543,233.10333400556004,232.56325933686404,199.20778186421305,275.1651729551654,187.56787451802617,189.14156293310896,269.65078395624926,208.65744176084942,173.08082105621273,203.8727206277207,183.9891187400821,274.5313204828805,160.89962580564566,246.58937901881947,225.60315014552927,207.28323348348505,231.16923438799077,206.19657168698805,222.3782575749374,217.34989874668142,162.3138210596948,209.96387434486144,247.2774224443616,241.6057872943565,232.01285554401966,164.2090116227629,239.1936596843473,267.27681602966334
161,206.05327453003818,274.3509348785715,219.63099754356926,153.51140931776987,249.93752631151838,205.9822495880664,223.73312417317544,223.3072572372406,190.7882592805915,265.86905327379577,180.788455758228,185.4458704125096,258.214354589355,199.2276283568132,165.66890644003473,196.67268110588876,176.49618727990966,262.62006469547254,153.32219319483792,237.54824176644757,217.10485243845486,198.9643204773597,222.61132939409936,198.29505156447183,214.26318644268986,206.21199978398042,153.32500742031144,200.9606916304368,237.33990838836286,231.71161813270683,222.07595019325993,156.84002650780363,229.8413799746097,256.81066222707324
162,218.81037741827163,287.76372414586615,232.22418556934434,162.2890968128371,264.65824434448103,216.68768286399262,236.43567883191662,236.16752321111312,203.9122485949101,277.90740959369367,192.79799052217257,193.68820028493144,273.27095237874505,211.29079548081143,176.28059251932262,208.50025082623262,187.2320615637256,277.93270619447077,157.33157535347348,250.23541543261052,230.88571483218075,209.54713002502535,236.9178997413265,210.46111195520328,226.02871662014832,219.0616595203479,162.84159704640416,212.95342900154623,250.47610070761476,244.06591593879844,235.66463678862254,166.8273674725396,242.48896119849837,269.6774435800712
163,222.49328210303105,293.4482098336035,237.50328854112743,167.37209628290955,269.3786145992557,220.88260317812936,239.53891977082512,240.98503999097454,207.29699938549646,281.8209136196206,196.7149045030409,195.78024609432475,279.9358604245587,215.08489983673599,180.14149560579102,213.1481680508055,191.73971466681755,284.4018847207342,158.47290086564774,255.21420126094685,234.95956285014003,213.9285622617581,241.50636179573831,215.13120654197837,231.2263966126951,225.75030794556997,168.04070017041445,217.58584840143325,256.0455468605609,248.1201860697542,241.3884505413766,170.27878349190576,247.1626917173999,275.0857594018398
164,216.20507638704262,285.8968030684831,230.469749348662,162.20408683692114,262.2419077250511,215.70777318377938,236.2369591374615,233.98236508473187,200.8724278258134,278.0259424071099,189.52420269446523,194.4367679693748,270.95122434037813,209.8591958483099,174.21973382171407,205.7300661634207,185.15765035248475,275.5604348484167,159.16467279177104,247.84802519003614,227.95664141626366,208.56702940882673,233.1555116813695,207.97134461274322,223.80829009408887,218.34179890678982,162.63012437564282,210.9149663973564,248.74013874239998,243.0470365041567,233.08278602166254,165.27299128008374,240.22014463681586,268.3402143793836
165,229.08654219258216,302.1180235204958,245.6544352757931,170.7038458215676,277.259226565504,227.5698326592698,253.74357372150328,248.33222107356195,213.36551550544692,296.4149473211689,201.3379712656095,206.88240647534303,287.7789924647047,223.7763355213815,183.04681862660982,216.2650953311855,193.12994850804319,288.00371096590163,167.3691701383923,261.8923796450793,242.957530452931,223.27175300623927,247.4112110616476,219.73291243200737,237.21850952462572,227.78383447010816,170.9442463737794,223.38519597951822,264.6573349526209,258.6479876659355,247.92353801035904,176.82181600629977,253.08267040044635,286.5472557319559
166,207.72878713972244,276.9703806206249,222.0053406408249,155.92038275123014,253.08609798092849,208.1663179313194,225.00628117548717,225.26009457421742,192.4827107843922,266.180920357712,181.90744203674808,184.32976113670557,260.6754908430517,201.2156595201246,167.59215516312926,198.32909025906957,178.48482217737623,264.79141979877414,154.53945642907456,240.66815345600685,218.87510956395062,200.9375187321582,224.48337076972408,200.01852295939568,216.98211882758062,208.35498884526757,155.7486046132469,203.7887064393333,239.58390366309476,233.27868708099768,225.04297537833412,158.31297574093722,231.57879089214978,258.1900121825599
167,218.9950683470828,290.63510531979205,234.1946519277492,162.90972692517423,266.6831401474195,217.16289063240507,241.5002116338021,238.5628967358628,204.55087315913883,281.9635380303576,193.88919463353275,198.70528319462818,274.58747520363727,213.16283085734466,176.4512265898207,209.47813295364983,187.3833420418145,277.51818183017383,158.8968343706226,252.83137235346976,233.29250182676384,212.63107301418097,238.2825931349342,211.35503512497633,228.48019539558234,217.0013275849716,163.08035150162212,214.25036265016226,252.8669064120807,246.40671613823218,238.03969026746645,168.29033780875505,243.55371921098933,272.04584718285736
168,227.02947502488354,298.70265967446255,241.65088294357022,170.21140705841063,273.3580573620126,224.13531489439893,244.6357531257672,243.93815842621296,210.55107908167446,286.99631380763066,199.01966383032928,198.15682515857532,284.2021225955459,218.90410683523024,182.5389979220083,215.66667557854572,193.5611498413146,287.643665278419,162.2540696677088,258.55942389875077,238.42465844637948,217.9817391085605,244.51555986423338,218.5714185514866,234.42765627818983,228.71426581704537,170.89359306329092,220.97967901573153,260.5740166876734,252.15317677736482,244.10979629469887,172.90998550425292,251.08222931483908,280.2719509238418
169,215.6319137722495,285.23979838423537,229.79738158941063,160.68323086534568,262.1306047115467,214.52100423262152,238.13903015124998,233.86780487487806,201.3773063581403,278.279638338287,189.9182423498823,195.4033140156154,269.58876347759616,209.77467767116138,173.75472516997456,205.42417102651402,184.4602154521806,274.25907936774996,159.64096151498583,247.88157462156502,228.6894053758561,208.50274059665497,233.574610648733,207.55184833645927,223.7290956626528,215.73153940937152,161.07655460017298,210.6479013502247,247.70049586104517,242.90564384770087,232.66092634764254,165.32100426969285,239.90535971779747,267.2905429143453
170,204.33345798662748,272.19064427977025,217.09364093093671,153.4590601210952,247.69793043559105,203.8025147949056,215.9147287276325,220.40756222753942,188.43892049738105,259.25117268620005,178.9464952523674,178.5736111560732,255.9247366773988,195.90363469059716,164.8252535625229,195.43819193284386,176.07599795641002,261.8755751105191,152.95715571925385,236.24226666929547,213.94646282305177,195.94508985404977,220.51075420522358,196.69414929825848,212.73333546457582,206.22605523954286,153.18937132946053,199.55091302846498,234.5886670183242,227.58210290734834,220.35735861379945,154.42102923533446,227.9944172005097,252.7537760752642
171,206.86788735280712,274.9599629245054,220.04453049462538,154.01038713129742,251.37981856496376,206.3207507601687,224.0080419939701,223.71433160429683,191.46345635230404,265.5204662544467,181.04331981137372,184.37256449599616,258.593019551796,199.60826985535158,166.43036256969663,197.06046211832097,177.18162072792518,263.5450449573628,154.34323091850575,238.80042235587578,217.5726730736854,199.29723021803855,223.20001678385336,198.73822480092062,214.86186394486074,206.87485096653492,154.14011443781752,201.90902468933916,237.74775664041408,231.96908254029984,222.68130629952628,157.04743238606574,230.48584388953492,256.5245333233957
172,216.67157436012184,285.2053351013347,230.26877881399648,160.51926571395677,260.95592324626534,215.29192767444226,228.22046947609527,233.65808297003122,200.92402239773782,271.1523240077592,189.83618000394156,187.16794590227715,271.90706488197065,207.51066639921004,174.64527742037922,206.63430436093702,186.12812641278032,276.19032945345515,153.84332340216386,248.07705513944927,226.5410562348038,207.02070259325598,234.08691320444723,208.489830529437,224.2559232928974,218.21386246383796,161.05860269522174,210.5484343833468,248.4508616184855,240.07077888434506,233.57644700197264,164.31374975650607,240.59134989803312,268.00078045029227
173,215.63501293454516,284.86581113688294,229.98982199114621,159.07792817109856,261.61258952555943,214.7301584663825,234.8855222486221,233.5704043979923,200.30255504655116,277.5091161986369,188.71156648412614,193.60150123390747,270.1416730497037,209.3043170322493,172.7724826331927,204.44799407295895,183.06168200150262,272.6432853728541,159.09737377228154,247.37224767810122,227.57148666772406,208.55231404252763,232.6860557977496,207.04546633662108,223.26163122721636,214.0108590096535,159.15527387994075,209.91789816971226,248.20989173393406,242.6880136226993,232.20308940632557,164.8825258925925,239.42779322515332,268.6485209767693
174,225.44069922662752,297.22981981597997,241.44553431064298,167.1414939400022,273.3010529538862,224.10547161280994,249.7536398252972,244.2850348391002,209.08017521013969,291.24783435535744,197.37624842069917,203.54329501689298,282.9141155171611,219.91151489719076,180.21721959526536,213.13138555016226,190.62060520841322,284.06312728137954,164.88847359404323,257.8857209785578,238.5913250132266,219.2221403873013,243.07524815543792,216.35774200505008,233.30562346408735,224.04260154738148,167.70420885669154,219.60891401513456,260.33958750894635,254.40761139963345,243.52875087420836,173.36687937739603,249.68673614597932,281.5811972329371
175,204.7852399054086,273.0137100144473,217.98267510273323,152.40594653173088,249.5921977286714,204.28173801783208,224.35395829351094,221.93991373132707,190.5572176002418,265.3026094670315,180.0477765129869,184.8635381651998,256.18995883742986,198.69597798508562,165.08513811111402,195.743411527187,175.25298755930476,260.5390100624974,154.17874611705778,236.77125606696518,216.64620591966482,197.8527816337238,221.90649935955412,197.52348691455973,213.29937626110978,203.5674651951642,151.98220708982006,200.48834314026098,235.88211117503946,230.97644489971853,220.484688565122,156.04840932879395,228.60752966124772,254.39644411164147
176,206.3089188471469,273.52459591016054,218.98367998531228,153.9072808396093,250.25538207178255,205.82701346781994,223.6289430073751,222.95373884184409,190.89288884097792,266.05804842338057,180.4403527041593,184.84166026432604,257.6686030580545,199.45067477857012,166.11890454317614,196.709078409119,176.83017981225953,263.8021783681873,155.68253953643668,236.88565110365343,216.9279132333238,197.91956781832087,222.28386634276143,198.55677700936104,213.38161663221643,207.4312784550871,154.13475507508247,200.95951838692147,236.8032768115849,231.92995449024656,221.02492079612315,156.73567970335137,230.22425739750486,255.85883495395976
177,217.21061368096738,285.78762138187955,231.7790889600047,161.63152994195897,263.4250169342751,216.84212757997062,236.427112246156,235.3665758873409,201.56051504843873,276.64669846049503,190.10129441092613,192.09618974180455,272.45049178303054,210.29810833288565,174.59473457765216,205.99578446699363,185.4601584812843,275.9652329028202,157.3143809433115,248.7306435313672,228.35181747032615,209.26785346848544,234.2058867737976,208.19267188618596,224.5127081767794,217.8422291871617,161.94976118987069,211.560043670704,249.60920917324495,243.42491551056187,234.6632565926541,165.8648504280114,240.75047005120592,269.6765489192041
178,212.59855178516574,283.4428316915584,227.3923117401334,159.14602817049322,258.5927655896968,211.7404588381802,232.31268338724493,231.05512295478098,197.41547504422502,273.66722861529206,187.51339061403505,190.847311475697,266.8498982039237,206.24761837103503,171.3981138354294,203.27508492870842,182.1809953510192,270.3532623579897,158.318331780683,245.51506743318313,225.239643902007,206.28865879300906,230.5190678114089,205.26649515842766,221.87587065632314,211.91082004608387,158.9768510967151,208.29188191937808,245.59900041578572,239.01707359388723,230.3699988998668,162.56979280269297,237.14386788851218,264.51110625893847
179,232.86711202854312,305.66645520619466,249.39150384393983,174.6131699544191,282.02738243268436,231.09927218982125,253.59183146471904,252.6532430106153,218.40701867795556,295.2502793875576,206.29750966986632,205.40776363035297,293.1260039683248,226.72377019271698,188.23419777522057,221.98637952421987,199.47472508920387,295.5843855554809,161.8184666311987,266.18957432201677,247.00889030736022,225.15823607895695,252.99541300508355,224.59817876179832,241.65040289317386,234.13287444549002,175.55414484679693,228.00532154478884,268.216290233685,260.5705311575855,253.40245047268738,179.75846474804723,257.490722166567,288.2920181042646
