,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
138,89.901222210019,76.96999683533201,66.4755581856796,50.4131054582985,95.75280887786299,77.57045993956959,60.43659249897047,92.7707373345754,47.528838007147804,58.25463768323357,46.2070050824308,66.25403265081417,74.16226974101605,84.17235899529638,53.72162532190925,51.93117263885674,55.26945831775248,57.98230405687025,72.50182943073717,64.62860954848189,78.19099301758921,62.45340962836942,61.86213169741053,65.7031011909115,54.89210182732603,59.78397134150896,66.51283205524979,54.654689554212226,52.08325256685961,55.69426355910029,79.60270576536007,53.152840374414794,57.21625993272967,68.9672565625398,46.65258832577719,70.74200084283746,74.99906439399868
139,81.40228672903763,78.18765990190886,64.93787644699489,49.027783513399,84.55165179468116,80.08502028962731,61.52826797890987,76.18712266347467,51.994263611622294,63.307394776648856,50.14696346163822,61.86592004904497,71.75682355988428,80.03237454769084,56.521417707958236,50.83346811863101,58.089260013032835,59.292693478452854,74.92673750993418,57.95566143375896,71.8978741394838,68.46762789631418,59.54785619503771,71.08725751929632,57.92669895220107,62.70895114821378,67.50133923533392,56.51503504989271,51.298223022767104,60.584850013618826,75.01878709282408,58.3864536276986,59.27461183182072,66.21581364108941,50.58400457800617,70.20214027489223,71.20030662940293
140,81.31941058465429,71.95813995862974,62.617854922687286,48.55478991271205,84.38488805140591,74.6704274653027,58.592273264913224,84.58751806521265,47.483881057060636,56.989304760480266,46.93660296835217,62.49927133704081,70.02276961000567,76.82167610877661,51.614287154501994,49.646821463497076,53.82734045707861,55.647461979504456,70.75728229714834,58.17376663888903,70.95855757261923,60.62992959717426,57.444329857026865,64.7950869485061,54.44591059269924,58.311019043802304,64.24981917328543,52.842988116358875,48.267409700366954,54.94188620366962,71.5457948288541,51.857152053665175,56.13373303470493,63.891720167576665,47.155070451024905,66.33850232695963,69.26510570869308
141,64.43626602520888,66.01079716606944,53.24877072186536,42.30852685572956,66.25921868044128,74.08588469090864,52.605971887831686,66.50920909252366,44.279488202315726,54.088878465177736,43.39496124202689,52.304441250886434,60.80937945075617,65.05433375088396,46.736842161683114,43.50791631024828,49.42310669849117,50.62596690659422,63.89287741816675,46.78431056040059,58.305352039884475,57.353658454181954,49.020446658578315,59.682494164049295,48.791331640711206,54.091900197576344,57.45874194357589,47.749438012434524,41.6150255916435,51.87647390006224,59.528456707154206,52.128864389276096,50.77362269813534,54.52016352154237,43.66402164412293,57.33210510701768,58.00108864387819
142,65.9080858175983,61.51206440639835,51.930108448340825,39.054248070806146,66.15827499273067,71.43514983485298,50.24096004502009,66.83123619816246,39.10398316253641,50.32369942493879,41.625731676445945,53.54296543818868,60.07914275130834,61.63901130464191,44.008807695284226,42.49493824978861,46.37783146126525,47.68093726183096,59.49628212469413,43.81099313934072,56.39958695421811,52.502734245045374,48.52403113736938,64.03139264513729,45.55055532359615,48.35774918840704,54.04424080231429,44.179324075536705,41.14189097847909,47.97375581465821,57.45739999127071,47.19168294505887,47.87563555106963,53.02388251603002,40.73515198587857,54.735176957713676,58.9039027475856
143,67.02507773666966,70.74823548158216,50.829873838151244,43.17186223567394,77.10220459140015,78.16976109213459,52.03887723998049,63.11305848597768,46.987689008119375,59.09727752760313,42.38981169506555,49.585651752751176,58.58513966913552,68.6983212876569,47.78155471293718,42.254498913815354,50.42277697284508,50.71473513611682,65.83015505514732,56.501262644541114,64.59891603958494,60.22070443012962,47.64923796045621,62.598896259708425,47.991795352271694,56.62282090807027,57.96989306968219,47.99744450753109,43.63327496348222,53.78881378056335,64.67165409552061,56.435075830899365,50.75083525319542,54.70238032784368,42.792219425794585,59.13810442688074,54.82816369218064
144,76.10930996649014,73.55011199405396,59.335594193131286,46.51352028127516,80.02577678467003,78.13678997582747,57.876926475508235,77.36567061629339,49.512778135734074,61.011731900183875,47.77973350724213,58.47164736394934,67.20608224134975,73.44856295819085,52.51534134824406,47.94984264285367,54.42490159660789,55.24356586764592,70.66620621212998,56.0319657868202,68.13488012920187,64.0930404014315,54.83510321041808,67.21681244315153,54.418806784231656,59.53078558518746,63.352557103556606,52.44476730091234,47.99605944879232,57.42012520583807,69.12145864418082,56.42630427714793,56.0529699388707,60.931649673148975,47.83376047848941,65.1642787874454,64.69201715112327
145,65.58239971057056,65.2511372771023,51.30365426461919,40.677786299060216,70.65316231559106,73.94464506614358,50.466476998383136,64.59596167054265,41.365406236813854,52.308525509834034,40.78090937926838,51.23434090103619,59.25117873908408,65.17841149290696,44.74646721638812,42.070337698768526,47.34178653708994,48.83938780075649,61.16072947434751,48.067032248079926,59.6082382976099,54.67480811176955,48.00668491369939,60.23311723326165,45.65424824006811,51.51278652699543,55.175227034731904,45.52206212420829,41.29767807373792,49.25324576949234,60.16251354523369,50.359876327927594,48.27502285151391,53.94956548963025,40.75956023413061,56.03168024442516,56.90666104048185
146,82.57177768214558,74.51664086321685,62.918568045436714,48.785523210116935,83.82801676117256,74.32894340968129,60.1875645129252,85.77794079651153,49.01381324469714,60.94508296689764,48.29370253398766,63.39888664879352,71.50955537117255,76.95195334109911,53.226718545320374,50.638837127637146,54.90274553642492,56.811052504648394,72.2810041614972,57.21992419989061,71.63197282435473,62.748630216097595,58.193471689072965,66.32732293066815,56.00539336626759,59.472266309912406,65.21542397326562,53.52654406473096,50.109613162468136,56.64453830435133,73.02896165837156,52.46474839881226,57.51395494597268,63.90152393055715,48.24070333988119,68.00023660126112,69.79933493504818
147,75.86157406942087,69.29529347403698,57.72611550155864,45.01884395524456,77.91761821385057,73.79252883243905,55.963684394773296,78.94183444459517,44.97845734198801,55.74778846913326,45.140771407844944,58.61499957883495,66.45075999824496,70.89544703061611,49.364081851379375,47.1623425769082,51.37703460476354,52.69788867592821,66.84949671790932,52.78063076164352,65.9110884547243,58.69816549467803,53.84617497317044,64.46859488521858,51.445586754858546,54.98074837586198,60.40547259984124,49.44579471312951,46.835129872348574,53.15013300711346,67.15496318091516,50.90028082969441,53.485263525710714,59.03778275504179,44.836604358796734,62.30972699348642,64.50489364477727
148,65.65723685350692,66.09503000660119,55.658576640452374,42.126405630224724,67.06932020720703,74.9432389724001,52.84633313308142,65.72273476544427,43.24284746258864,54.482633548109455,43.987554835649696,53.60639375001842,61.97411650870474,67.1411939900863,47.251603199504494,44.113824280387355,49.92395302991292,51.39486879302758,64.17655232607864,46.37966836871818,58.63065406442165,57.377061082740205,50.6145087726847,63.15090761724234,49.02159413045594,53.68497638634657,58.383382299586,48.8185709014509,41.70132408376337,51.744141374191265,60.44962894414988,52.08636826965721,50.93328365905855,56.99185337950166,44.10364470008947,58.26261989519631,61.25790035080833
149,68.38882963100572,60.71008181265792,48.88291807194598,40.07858246311442,75.03517800742799,67.73912820501444,48.58771564583421,72.83237289419219,37.93362140297316,50.4086672790718,38.92638465593741,52.76311326675095,57.762339883110975,62.74770880388067,41.616668996454706,41.37263731232042,44.44445994970815,45.70748961807355,59.06823857102766,52.99474792925705,61.332112373787254,49.02386631659333,46.20708431995121,60.509107400427254,43.12061028587238,47.003211934354624,52.713304354115465,42.49213465515661,40.87581555413639,45.57899495158883,60.26837369539958,44.414935981477655,46.26843459418933,51.55794612386561,38.07260639196839,54.11680912105325,55.26577808020878
150,75.07490697430904,66.2645901415791,58.32422987956621,44.84006146092818,72.90070861281256,68.7813975969625,57.205149590563806,79.67904633166265,45.086811115279886,56.02373692172218,47.623693920386806,60.91116712118584,67.91087064173928,67.40162283182758,49.61848177389464,48.4539453092473,51.619242955967664,52.677889456823856,67.42425575643153,48.729323938503185,63.200763527838944,57.65181496401327,53.80597098728862,67.1291680175774,53.45699165486332,53.606636657134786,60.51283097243502,49.49879629114743,47.31497298373617,53.11621707416908,64.6078073769543,47.30996038082005,54.78254778909088,57.532271351129246,46.58658008191049,62.02229820673404,64.84301110415697
151,82.36148197506546,69.39402926146575,61.751368141392206,46.97199441068568,83.20926441060811,69.4327788875814,58.277985810833655,87.52470706769095,44.500355012042995,55.305347370303096,45.883155932415164,64.3749898640749,70.81709057788984,73.98359718636036,49.955738836107926,50.10161180148762,51.66931529080146,54.42058064570405,68.38048441952526,56.22133211111088,69.46403367737528,56.9610076267629,57.29446306442202,64.05464065767288,53.16700175334358,54.462862472233816,62.04713992220022,50.82641256704882,48.613902087857355,52.088710819616956,70.66605151956139,46.624943990625844,54.88649835441388,62.27599677830917,45.457060399000746,65.23416208542665,69.64173561711502
152,73.9124543939624,72.82883821384345,59.83533610436317,44.112265445584185,76.85595636261625,78.06312885944969,55.88780498964258,68.79554285082938,45.49956238347836,57.06035287936685,44.2420499327299,57.12323703845736,66.42650073077996,74.3034833484413,50.632302274132,46.661684146979184,52.362088111858135,54.58906093855492,67.01286247020353,51.05098117924635,65.59011485397345,61.250535102197524,55.547571173951646,64.18182027720869,50.849813771115834,56.626212419596804,61.22165607177099,51.164362989715926,46.41290796891366,54.147277274992966,68.78069287245049,54.14910442461946,53.045143493007004,61.94977547239838,44.65614893227523,63.66873658699728,66.9331085212545
153,76.09717271113607,66.89065216136271,59.41707391297154,46.29771286183613,75.50483384052177,69.26387567650195,57.11220470054377,77.68398315324654,44.81607573414237,55.468091808697565,46.47767837159154,60.97929050089451,68.01824120226814,70.35374222625806,48.891024590988444,48.476923286804094,51.20424337198632,53.101642381242165,67.74848825778754,51.535927322841786,65.00528647416272,56.50303404591082,54.415354893976875,63.293195536501024,52.96326972227193,54.31664540816449,61.02229208086964,50.02829387973638,46.04538969499911,52.1662195169281,65.98631553653782,47.05547053183932,54.38063940369916,59.62535032161721,45.98725440251528,62.4900495599275,65.75365787438399
154,72.85088000926092,64.75243875027785,53.98329403137661,41.92648634315522,78.10044029755332,70.22487989467879,51.543732893073354,75.74093680742283,39.23521998083634,51.45157432641316,39.96351687323383,56.626912693279046,62.379455363552864,68.12940656234898,44.40112593147002,44.21840957499353,46.69141099545043,49.313419135820325,61.612896895283335,53.884859926492,64.00532336905792,51.76574515578494,50.697171389902564,59.79339823586001,45.567151194011686,49.43487859455644,55.82295271393124,45.71020335813236,42.96921092623316,47.26322394917379,64.77817550262006,46.1327355351034,48.46534150780333,56.469911631524155,39.776382780018345,58.16867105726154,61.38893755210404
155,74.51304161385957,73.48530427797137,59.371535734966294,45.34159282999944,76.49790724376673,77.67773647577526,57.625922581577186,70.51430698884008,48.06930562518343,59.72314178003126,46.682043576420185,57.43293592731772,67.34065945697952,72.92820148517806,52.16432390695875,47.6018798676983,53.78257461456551,55.15766356983298,69.21482376102296,52.40831687996162,65.97552875920276,63.2517383025188,55.20328635012602,66.49759765667733,53.44004656230022,58.13701042694606,62.382006361234126,51.68024156114642,47.98766996167105,56.366602876628086,68.72154580137621,54.828171516398314,55.169473859693554,60.732653596663916,46.708170828168676,64.56794286520731,65.73988451642661
156,71.67762434514111,69.14353110794967,57.54361826640939,43.32155111389178,72.90043676666264,75.52757761102521,55.39775712238565,71.15313557681077,44.30903837106579,54.79254981644952,44.569817050276214,56.75831074256216,65.86561034452703,69.69736255422188,49.109927649918966,46.33572933992731,51.05356176472382,52.91651387328907,65.51877457041516,49.20644641614262,62.723076427590236,58.90478782281529,53.49665863114508,64.14405728370218,50.762299743390685,54.564026864666644,59.71225903874747,49.204331564568086,45.261438302406745,52.92052233907147,65.0136656280811,51.874750577121354,52.5150877085349,58.65339194121847,44.4709911960184,61.36007631349003,64.21363428545678
157,70.23110439902663,70.36186459917565,56.162308351782826,44.65332578816943,74.25072433272524,76.00969845296899,55.56244336676871,68.30634985754187,46.59332083128904,56.58888732710177,45.08047891058303,55.04142039576386,64.68016599908498,69.98431667208766,49.8204153367767,46.088482365145936,52.08407801847321,53.20202564455702,67.1046232938125,52.74792142895035,63.42202989129908,60.50347307607189,52.30476137673427,63.79145143952813,51.518318782427144,56.43816147955275,60.23497622329436,50.027530724848916,45.77390032710187,54.31772315224626,65.78704103634824,53.385298423675074,53.437637347155935,57.70404932247101,45.352039287959535,61.563223267339815,61.73783320189173
158,86.26258423583305,76.15103588060546,64.6295921506601,48.84561308170307,92.29785513182534,77.33911988978335,59.24098880655633,85.72017320408288,46.92791675325135,57.749117857234445,45.09545559262083,63.759399221718816,72.04589427033164,82.16178012381695,52.7129747926661,50.40088256225623,54.341013468650644,57.25698079818041,71.02101785140019,63.06994145696381,75.51213869910777,61.97860746309109,60.21571967884091,64.49641494225449,53.46562838767694,58.96605704550602,64.96544131244471,53.72187402926168,50.47038043039427,55.051345768925295,77.3892337894528,53.288233423181936,55.78397668700793,67.22767613936308,45.70126301352169,68.93052704966053,72.86219989022051
159,67.14890862488261,69.32436239920825,58.6202752696098,43.65508890165739,66.40229297350909,79.10566298997313,55.39621727692984,69.55454275546809,46.400187174331045,55.86243175445476,46.36260666060833,55.192037694434916,65.0275446020292,70.04417598571928,50.40623398924183,45.87849289114149,52.91911038301474,53.99753975400864,67.1063965911882,44.32724957846037,59.71512376016327,62.01420778863456,53.00818761014033,66.25764869526748,52.09029774969783,57.20945819350803,61.409749757324285,51.42955460227844,43.786457492034586,55.24453096257475,62.29414611949432,56.54002572989109,53.48349132393032,59.39670898230368,46.693767859389965,61.17677614634284,63.880470160256365
160,78.69449285478527,70.99213826098584,61.43170068976225,47.43544201029996,78.37107423556128,74.05675068913352,58.838798434303186,84.45089761902192,47.13259603258727,56.45410441752895,47.34319155575935,62.004491395831174,70.46172127957709,73.3016972214296,51.34027869180908,49.805772976339114,53.27007677468339,55.252613133431225,69.47687965736449,53.22346119694334,67.32514255172785,60.26571181329842,56.77930667093652,63.86300645659346,54.77494561522489,57.45408142998783,63.17842190771038,51.82475577400356,48.173966039344634,54.69876262013753,68.68901432187738,51.09349646745118,56.09049317184281,61.71522050736884,47.28125195587506,65.04406762782286,68.22843298895421
161,67.27592052404077,66.86569746608951,51.236438913655014,41.61854306456575,74.50101141859368,72.89808882304752,50.77954711151239,65.93352559801025,42.243744191027176,54.07459764070862,40.09392692479613,51.49344559476774,59.15420212845767,67.1827312032076,44.989003726374854,42.24763855710216,47.58159899562395,49.22561215047363,62.36736177280914,52.55505555777475,62.340456044095355,54.77364275131184,48.21683916647847,58.86685538563225,45.57787804743982,52.247289527939024,55.73956618574926,45.99470467368087,42.05524760148601,49.455068339526484,63.079689836154756,50.3082286594489,48.51420497159061,54.47135296911082,40.320975461883,57.20103823288341,56.96153383381784
162,74.93909942546935,71.23127357621794,58.66072339623581,43.16084733867447,77.1215694686716,77.5548307947592,55.59757364628269,74.05856154185861,44.42910811198379,56.16275118669326,44.67998226038254,58.12618973668767,66.5120908524197,72.007542629401,50.3064761553907,46.68436338974058,51.85857259202442,53.55665354219563,66.12858403132364,50.73208863303824,65.08109017016534,60.69238906987575,54.84933942144833,67.32824003150807,50.627859641120594,55.009408741786864,60.337280386788755,49.93127899237516,47.09523875218863,53.811934230473334,67.75420366062721,53.50380543981422,52.83497245561867,60.318257560185934,44.44449779947132,62.826407726580534,66.07849841241674
163,68.54773811369998,71.15233537137675,56.141181304464226,44.694695437720725,71.27090217794407,77.0527142163223,55.879515261156286,70.55710304178453,48.24607667468943,57.87138470234199,45.78127270290447,54.27213960963108,64.0786470078813,69.7707954226025,50.378103842881714,45.624427733970975,52.76942175028091,53.65015233912098,67.9173202138735,50.336004797221776,62.04629718219101,62.29133462138068,51.97177292849036,63.12609681086992,52.237732043219786,58.04859037180817,60.80866328455823,50.68701431843729,44.970240788807764,55.74963681389433,64.62600375078651,55.69328183826354,53.870556937980275,57.50636452820993,46.31885304742717,61.401663664252325,61.4061859663342
164,82.57227799648841,71.87678937107674,61.177887167057264,47.71704175213772,86.5146472953829,72.42188472878195,58.984452370545114,86.29666242278104,46.93155551702538,57.74368626160303,46.74339292030832,62.521188304989025,70.33326304221029,75.10025289655098,51.584864515393335,49.68515968132796,53.40093077587553,55.041522132319514,70.07229790293688,60.29714162433321,71.10710027686086,60.428228721964544,57.108558981846635,66.49094705759501,54.02023485617407,56.75534108068133,62.88610694486636,51.524506144943906,49.93909905872512,54.75260639109038,72.63213664928345,50.091920402294164,55.809127067655034,62.094011374753265,46.42633257405081,66.09851703325849,68.45230383639435
165,74.94662884749309,70.24300461202257,60.64266493043631,46.36305139380587,72.97937755987145,72.27741720717034,58.36837337639463,73.47977871214249,47.821448557241524,59.23146540282307,48.49468422224109,60.33873598508612,68.11664868142209,71.15098286025676,51.492866552454615,48.71741885520943,53.492056686062455,55.07969153647129,70.19648139143479,50.01959182945976,64.80319103733066,60.99370547937272,55.348778112024014,65.46517261557855,55.065071035786964,57.36543108703024,63.08317356799527,52.30050747301768,46.59849687194736,55.54871510489286,66.38487044099674,50.956203443142215,56.209998180088675,60.623220667218504,48.348230061219326,64.43571058962252,66.52108819847354
166,85.27177962376223,72.0229075638359,59.99926798835739,48.048153856927435,93.16701384769135,71.09703401941928,58.14421003349126,84.6085904555527,46.493048993661716,58.544022723517436,45.82127213757156,63.187600612825904,69.33499040732369,76.00901840391654,51.1446110158259,49.653680062946776,52.85462625272801,54.592340739284765,70.40279254354039,65.86408833019614,74.832356162027,59.03787892252599,56.29114120763193,66.08059927736511,53.22324215591382,55.958110817939016,62.73473945584087,51.28652901253512,50.837780841868835,53.787017008283904,74.99034714060159,48.73192186773604,55.65720611660731,61.852298351465755,45.42744357043969,66.71035279478868,67.00362458378035
167,81.08239438563436,73.63547939937655,63.38342698992938,47.99941056851779,82.88988679355506,77.6024039977892,59.01797012753162,85.17692203865502,48.2748129716981,59.17900575025936,47.814854570029986,62.709771203546346,70.32273305903233,77.29255157943402,52.938910388186656,49.784318546238865,54.81454389067567,56.619188612157146,71.47962883804769,56.17310050010741,70.37811133816663,63.15132371314369,58.04893826723457,66.58174809404551,55.04671341782104,59.332827035082076,64.94611701663003,53.82790073946071,48.684818565474124,56.573474228273916,71.75048337018714,54.783811045779004,56.75297103633016,64.6837449154288,48.02217894047511,67.05561171502015,70.12307503859455
168,78.52673622028706,67.61533536607092,59.93682039294276,44.66120242364788,82.1267480761584,73.28228828832214,54.11839991835805,84.78484069031965,40.36961050215491,51.74097462398812,41.881601075983056,60.93882472249048,66.69895522853791,74.24227358859449,46.96724496598098,46.807761947402966,49.23969337121451,52.40988033992561,64.81578213651721,55.89596999497762,67.88834416162747,54.38011417398565,55.38268112775554,62.60995603147681,48.27382611618951,52.34297935083982,59.88073795669877,49.18292554105787,44.53379037704465,49.199416847897176,68.62982001816499,48.15684677061324,50.851813543091474,62.20635997879083,42.0351604296938,62.21016674756733,68.00072854768933
169,72.34358597250265,63.435197567866915,52.06707306230948,41.65980336702572,79.63465674950048,71.41260559086935,50.01444832423869,77.78420700439477,39.12044513804986,50.634195470340636,39.69646418791426,55.222131622930455,60.14777405793516,66.81687962064855,43.17721392932933,42.90142492862641,45.8494505838533,47.96855843004049,60.76705745694327,56.24433415797254,64.23835731491587,50.90473303137156,48.93160344242537,60.01506677506923,44.67072921484227,49.346076470990404,54.885943541086476,44.71863432851205,41.494782716809105,46.74694148130599,62.87212010389697,46.601265545435815,47.62862504360083,55.17915740220063,39.40928512894766,56.578888668516,58.90328495980377
170,70.60706283242936,67.83306866365771,53.88083174165866,42.67778469332801,80.5634191207069,77.30338337173119,50.50853431128977,72.07215796777965,41.00264656714931,51.960949161296746,38.62505075933143,53.33574792895507,60.711768018177395,72.06335060438704,44.96541941952962,42.93783191386821,47.730235439751695,50.15541118125902,62.37381119098741,57.331970273046196,65.71862708643793,54.46887587666273,50.22455696167134,58.23395102701537,44.62751427714904,52.75315859442994,56.864838045914496,47.13576255542479,42.117664458226116,48.628449145474576,65.92763488776488,52.460319080830374,47.96513871815148,58.208939259253505,39.357774243288674,58.48158717373709,60.15401287200274
171,70.60023137979749,74.54407097257914,57.168532602546826,46.368383886959485,75.02379375641495,80.5758009536446,57.09537541613735,71.69030133657483,51.07669893219872,61.53102397428213,47.0260612177553,54.13683465728509,64.71614428132122,72.58748076451201,52.49901072693822,46.25417474078301,54.85507364919028,55.08513413659693,70.59701835214494,54.489998213015895,65.27929207212576,65.67187034644417,52.878649663920456,64.96577660985162,53.9000451024329,61.07735671180198,62.848356175125105,52.39620803807271,46.67557117901035,58.41878905798698,67.50844043637704,59.1684301239029,55.622180711341414,59.1391011615482,47.688061813980525,63.66581725636369,61.81826144873854
172,76.58411445456525,70.72557856651667,59.33726679735088,45.30496519930861,77.87307428042774,75.20979882157334,56.95771595777809,81.12551945660236,46.1992176359559,56.31306093284165,45.861954705038876,60.06221384659675,67.7951919748657,71.99622400577412,50.499942170722356,47.96610435930446,52.24289928391346,54.048623651671946,67.8492794373394,52.974233276691606,66.24429522482869,60.20244117861379,55.12371634720676,65.27269691012546,52.54331184687925,56.152264385205214,61.45961584124944,50.55390032056577,47.3512205144582,54.13747669892322,67.88278270972441,52.21946947292702,54.320914808265684,60.29235073726662,45.69585707349751,63.58474610445731,66.20022466928631
173,77.80461276376171,67.25147241547455,56.588566813845546,44.90908498987557,83.17229610815912,69.21775375120437,54.93927381581434,79.10226365431572,42.37883270466138,52.76189591485513,42.81205607888252,59.5622799060963,66.31887321850849,70.53183153574363,47.15190433870654,47.14194074764586,49.11931570679283,51.54012346849847,64.97612216358621,57.184225304531935,67.57153014543724,54.35987749854069,53.41125988361214,60.62392427368058,49.45317015759366,52.16489882662609,58.575199305322236,47.74337517082853,46.681332913371385,49.76134624127767,68.16962652097145,45.85929738837532,51.943922424495724,58.28000561351015,42.46600097833534,61.40504332845887,63.849740734072725
174,74.56569815426337,70.8906749339589,57.98470789346247,46.72664505207368,78.7365214532051,75.24419569864176,56.470634223508306,78.13022306747052,47.37954932435123,58.00703219174378,45.34880945608184,57.35917168195086,65.98958200293691,72.91763031782843,49.935452105818875,46.975766881809136,52.56280561452219,53.90667547815801,68.90263563590187,56.15111842168457,66.8060233287585,60.15283317524213,53.36065767660058,62.18979328548751,52.40107939967473,57.697035079774786,61.750890386964315,51.10449772854343,45.68826650185665,54.432780925347835,67.89580710968346,53.27689294416665,54.21341518793367,59.91319476777277,45.86505870582582,63.1225420621684,63.53274389448428
175,83.41851955871984,71.98732921643034,63.133055920094954,47.63099834842559,82.80352016214891,73.71128279639615,60.127896637091794,90.61257292821581,46.62147038355391,55.87548182410852,47.534207541986014,64.59705280680583,73.2787411740176,74.87361033477029,52.140719942429115,51.33232008167961,53.522533716206446,55.848482167791694,69.38196435426542,55.10467965251909,69.45976920784113,60.28973189351547,59.08187375779861,65.28944556169196,55.355832353393865,56.81487571588871,63.44301001812831,51.65052562886155,50.55745565531532,54.64479510453734,71.51684712577193,49.68373440682668,56.666579688122525,63.247759751945125,47.106670126094116,66.57059202583342,71.52208029237588
176,63.82714875460233,60.65317020910952,50.33886169844422,40.52023536497611,68.58318148519373,71.14491023648131,48.08383188105987,72.96207646854762,38.25980889421188,47.515900143901206,38.11366960037026,52.2029934646134,57.47177280663307,63.428873874824546,41.45473390688239,41.106643850495914,44.71815652530107,46.93584841977397,58.92734629042543,49.80502720442767,57.79951483600413,49.67199079456687,46.54213296784014,55.93833485141204,42.92769892910434,48.71809728810182,53.50622367653342,44.14460052815691,37.99793164586833,45.4995558377791,57.66488706641181,47.440607449015,45.94124242191661,52.81807805654672,38.52171987597738,53.32199950478202,56.14387515668071
177,72.02829528570945,69.13255218805452,54.15222705755566,43.857052979334675,77.88460000239635,73.17421434676899,54.333560389009456,71.0992344307895,45.255675306181985,56.61939173777334,43.786528944685664,54.83892389401072,63.3200901957812,68.93546592419017,48.26708477407269,45.16874470612124,50.42244446302584,51.33751900740278,65.83803832763927,55.181915883265546,65.1627725410267,58.23485277301158,50.96065935034616,64.02074005290456,49.67847056548048,54.44888295481501,58.57608128329465,47.98237455391992,46.02424401396383,52.67600291591733,66.16043865693337,51.09573685527759,52.03262554247987,56.198476211159694,43.43003454007625,60.603713291071905,60.028728819425304
178,75.81682990769826,72.51123456403707,60.43721800948332,45.49801384413986,77.11950843102474,77.80501193809545,57.271976157955784,78.32216046895289,46.78658697899563,57.354020132685974,46.09394258556589,58.76945793388805,68.27814537079341,74.20989428515577,51.49451779794326,48.042928405100426,53.34776564422993,54.84136083350427,68.32548879101238,51.23981602572984,66.35117045470173,61.96798971593869,55.98897704980732,65.41221213064136,52.90007615037558,57.58598924635105,62.35405241268341,51.62576078167995,47.716300388384944,55.257108368530915,68.72577312248714,54.548487200076465,54.708952574998314,61.83998772541001,46.17389233663587,64.27220476611262,67.49632688767565
179,78.67948960122035,67.57490360261569,58.41295569874982,44.96840214201634,82.69633233481105,69.91582471972825,54.92877197895937,78.05603466170456,41.58667525059937,52.0976595753118,42.419515916590484,60.88376292983472,66.92854916797296,72.7416451919805,47.39503549364603,47.394993721039015,49.40530603583944,52.14385156403791,65.29655641412761,56.04888124041189,68.34141399113398,54.326855941689885,54.65315748895843,61.57673602080843,49.13604517398118,52.00845488983631,59.38887415727057,48.58277488455382,46.499747468954745,49.51848499639796,69.44700369827991,46.15357589182783,51.77929371684954,60.13537739934779,42.20686338189044,62.32603095977939,66.13044222975137
