,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
89,175.7095819508978,162.35819166208242,160.16244229817892,101.96947413236924,166.1483480925163,145.60525961823603,133.22825695820327,155.7627091531146,130.35479587580429,134.30076855824362,106.95752973951204,116.87277387448589,148.58871778792656,208.7994487421077,135.26150421209917,104.16933351482925,132.3542317418566,117.120877410789,163.70127789073885,88.04363809324246,155.78570659248112,165.38893111096257,128.21401719323524,123.5277373600779,144.33781217468504,143.2068638188296,150.65312843730106,128.52348345374384,105.82434666483489,132.49961353014828,165.39806684406506,116.59856972833083,130.33788217236872,185.45916354261504,116.99821672778569,151.58896680933037,165.0922060198644
90,248.68676997014265,229.29047281346791,223.33736074541292,137.1271823546591,234.41863717718883,167.33933761288287,185.48891983847025,212.02452152894227,177.6758727146095,181.04379328807005,145.9647243456392,161.11064134591595,209.72439170175028,261.4498976689022,184.74678941009518,141.78819947845426,178.9744381092722,183.35721231941136,232.13660132833783,93.4788314960644,213.90971594889152,226.36672746376917,181.16418575588037,149.62759831435957,196.6669801891473,198.98242350081554,201.76313311331472,180.17249259080097,144.67657153650802,165.48425117831812,234.91403895256394,146.32619241119423,181.71309872542977,216.53475877159357,158.64254798953016,225.5124571363269,223.4479569817658
91,182.56436665495318,152.55913653344567,170.6836527799992,92.124457779504,172.03087221529637,152.30308289934888,138.5160017645959,158.13901256398609,126.64658551975171,121.43012975605872,101.24007424573001,108.79597462013199,151.00350398414756,212.3620781203674,131.77570824174114,103.23284944993462,128.92733315058803,131.2884228632173,167.0155739801867,82.32202736867062,158.32962545417033,161.3408530997979,126.03345932781374,111.28313829880724,142.9861016723379,131.4585322468697,138.6989631723367,122.51575378996183,98.57862722152774,110.92987239791074,171.93430493746348,103.56855224551884,130.1446502752998,160.77835372544268,111.82398314465146,149.6922051872269,160.8628854439171
92,203.59351300667623,180.9078023615056,188.65256554643886,109.39825862725431,192.5072152939747,159.85766011648568,154.68597090097182,176.74236063058544,144.42455825021995,143.68603902095884,118.01712943107059,129.57952113038937,170.3345051638919,224.78656102255607,150.8740022813215,116.13232941794425,146.18754278503263,146.80888542051483,189.76295145723384,95.50357804008058,176.34473822685277,185.05699989299274,145.33033840400643,126.63420248602988,162.09122994556674,157.7625625152475,161.5765303622461,142.7319690131493,116.54002490143537,131.21107611689885,193.35855056927903,120.35249976216224,148.22461796244139,183.96571375271915,129.0484636644896,176.65176561287308,182.95615876368237
93,153.54152516699307,138.52871719318242,139.59998973046945,88.19452425719845,144.0691983214308,156.52164434829652,119.4341818161333,130.3068867559673,107.47740199066305,118.75700038831428,96.69754453023916,101.96964413987898,130.05562773403665,163.6711998999711,115.38088392764047,91.51557958237503,111.21659995702879,112.90932486102963,142.4837306882684,86.13799121538084,128.4193608192023,142.7197524268575,110.13006914984243,113.04960737643155,122.80541339757293,117.68869424086954,123.91045549902915,107.94218193687783,91.03014936609011,109.56313005420955,143.855963437715,103.58187728071783,115.54157421776786,118.63838070370572,102.88172255010932,134.5065132829279,130.8001072348552
94,179.6047980940135,171.51258196428387,159.3655714672895,103.45741159697076,173.2200979066366,141.05275773216434,134.58411260491616,155.68027851612192,130.0210330856218,136.2650402919593,107.80486777715798,122.71566758505901,155.61438541634618,193.28160856462043,133.96266859397596,105.57545010690197,132.72720524644086,132.23713121582162,169.9671634390252,85.1592068246534,159.53657811455398,163.45158388349782,133.80483756527218,123.3379427788776,142.15007499460228,148.97188242932836,152.26557062606364,133.33621600013996,108.72757870147753,132.04642074146827,169.85730322005907,117.19284394679153,132.64685811943122,168.10466694433862,115.73779207448047,163.61773138987357,167.931787343044
95,217.20877674299285,208.590269474654,184.85271479920868,124.80689089078766,207.09780603901214,125.30460387106511,160.8694168068273,186.99319662646667,159.2539023411775,164.7579585807187,129.2347938888031,148.0656333552256,185.52533145594273,217.84490274351376,162.3023492721585,126.88260315693634,160.66296953312678,161.86170163765007,204.27384193609265,93.41246797790802,191.35860611580108,198.09315061731488,161.71595579104314,142.26215618221696,172.91070959897036,179.9956467828739,182.98048169160984,162.08283608001977,129.83850863235324,152.65305843039113,204.292901724213,137.72026722185973,160.29937794392555,191.2954493401524,140.33952800333702,202.87744468025713,201.2609873360147
96,179.75756089405442,168.97791596078778,159.991800657738,102.57872303380316,170.78936237795418,142.11273194741185,136.97052768375303,153.40675669795203,127.19017435297216,137.24009800921283,109.7605636437599,121.79180698561579,153.822671675668,179.929444742976,134.2011015355233,105.35197712749974,130.45898701563118,134.13755826700526,169.2721725772946,88.63656113389068,154.6700034495038,164.89978716396556,131.8013758658952,123.30694820466428,142.29198378923323,145.74699712771397,147.92833724447706,130.35157584034584,108.27674886901721,126.94154747304222,169.80464269330736,116.3989037448563,134.29676351856466,147.13588476021764,117.5917079047995,164.28675390174877,159.94452492523797
97,188.57851224446307,181.57802851375132,167.61959259900104,108.73454874380442,181.74273545355007,145.0353956856471,139.65811550577126,159.14796516360855,130.33923925382229,140.6259925305445,111.91906744118404,130.0415012806356,161.61950276980426,184.8062280004957,136.386994794116,108.32285864945297,134.039490580991,143.2923824909957,176.9937928554865,83.53000017542627,162.07471219119546,167.20210897383737,138.62797628861807,125.04298119503176,144.00348320416703,152.13292717239563,153.75115228129147,136.954875359084,110.27244281953169,127.3373164652471,177.8372138796735,118.6996445947739,136.97992708300927,154.4577179689874,118.35642713988113,177.9592105364638,168.76969544046588
98,160.64998343256522,126.01325970423329,149.7677467426327,79.83453825819387,150.48513334543784,123.04347217154961,121.37065306918873,136.76738354752655,110.81410905208355,99.8662969703933,86.960955590004,88.26951349663865,131.3578301414301,178.17690135869054,115.629050493626,92.30016130792764,113.99276343504408,113.59528018245125,142.26969748093404,73.81148424083648,136.2529574504309,141.12466645282097,108.94231200060821,94.73979060388906,125.22954098241422,103.66461145435682,119.54106853782673,104.857608360535,79.31255480306582,96.19911007784685,148.59592044489918,84.54803239502621,112.13836812377319,132.99376495516495,97.56992433920864,121.89167721160679,139.02844607470317
99,141.95751411854584,92.13621219192508,149.18880079946277,59.89460101042571,131.57501548501395,156.89427559931775,109.7257851967938,128.01778240685712,97.68380387056187,70.73035798995437,66.76679508351997,64.93241173011455,109.86181566033297,196.08988962946518,102.03105097682374,78.52098373474001,99.75949371548619,82.19343749026261,121.89449521749918,73.79571634831488,123.83698732591722,124.2032141014436,87.53360509338897,78.76242733508256,113.80845147648893,80.18246365499934,98.88871740305241,82.28540645361299,62.218497982861486,75.71661696511664,132.5849874379407,66.92295625053808,93.90810839163194,149.93565661192244,81.2617155599544,84.10801805855697,126.44824829040027
100,142.10086064555995,119.66497637315902,134.7580001337866,75.59629185381047,134.7491551545542,136.28623998903458,112.25661287839111,125.74754764620238,99.53501514484279,100.33232601225758,85.61972749495844,88.10521551447528,118.71154245988703,165.58737913123667,107.376000458614,83.28838551975659,102.79939295892666,96.18481744169992,132.32592941286563,80.49646494870696,123.15428578022879,132.40708182337036,99.34488142997404,96.4333708422424,114.94215292715847,106.89759717189199,112.8821150311877,96.30574147766552,83.33910078071057,97.34500753526744,134.974821714246,87.17532940560235,105.82926980175515,136.55256925747608,93.30093727962766,113.29181264542397,125.38089518726464
101,215.254587405341,190.81824866604893,196.17517209201003,117.60983357739403,202.3809716981566,159.58923799968076,157.06230252952395,181.24688915197146,151.46601088940406,146.23491728730977,119.98906037724933,132.26171710342547,177.9780831982515,233.80193441361797,156.64471491622373,122.49980831626327,153.87295731520533,152.8413351710551,194.2619417247034,83.49351299992891,181.90571570597177,191.30068981115562,152.46314305738403,127.30227097163603,167.2283834590957,157.30404322331606,170.87002414661998,150.64603868962405,113.09613023897843,136.9088263500597,200.22335439134912,120.36636362610224,150.638562168685,182.8570060351277,132.45318080825993,185.85851057331433,191.6073579053912
102,223.48733437616204,187.7781673233336,206.54138870437055,113.29498574633944,210.21541045929467,156.6385959087042,166.65159676547918,194.7815168930759,159.4393168120829,140.70000481087953,120.08363182640366,129.86149870555607,182.8006036378281,253.9606337564672,163.7085864233422,125.57328658806077,160.2110045564666,155.87039764492144,203.0384220703992,80.27242711292789,195.82722335174444,199.47644340665494,155.72949514359453,120.03005841254408,177.04677063305667,162.59927172824138,173.4356137792951,153.05641943838432,117.82225317971267,134.50459496013212,209.93759257629344,114.67077619801077,157.60272402528767,212.3561365872401,136.73226415079304,182.63240029129452,202.6827183586463
103,198.68699152283963,173.1906939417641,182.69664081041537,100.47609499944917,190.99414428353649,145.6184304150018,143.83217270154103,168.5959426833225,134.0995049969734,129.778440022819,105.63889140591967,120.13433264461764,165.85233820708717,207.66963657128065,138.46307354213317,109.71722243393697,137.473367960935,145.70448982716107,180.27933278994118,81.04811151616676,173.42458966821187,168.1173385875353,139.2208877595254,113.62064528677183,147.73890503755013,144.4051361605873,151.20023743758813,135.65321977014403,104.08371046158214,115.73541165171389,185.59492196653014,107.02898924893874,136.16194052716477,175.18945373758004,114.94996302969143,170.2863331174706,179.12298358802235
104,236.4823986546494,193.26662205680253,224.37985841444154,113.32376935433902,222.24331657857024,182.74479661284272,173.89564926698426,201.6396036395411,159.14330847847737,142.28037214707555,121.69690278990271,133.40473211305107,191.06212977566622,265.05886613322434,165.83117026589753,127.78352037139814,160.9388935582479,169.6063794620948,212.7825236928778,86.08666664488557,201.50602358336437,202.8005088261834,159.8818287312459,121.05191338241143,179.57928424484322,162.84662886062225,172.03554390400402,154.8312241660563,118.06831299853825,125.1876630949449,222.08451004749753,114.68611685183355,161.62277667866888,206.17081908764663,136.9169525111877,194.66898338715706,205.72848319862356
105,277.17166889260324,248.1853016424367,247.62373729850387,142.18416671839174,263.768790302189,164.93693313407763,200.24877784574426,234.2115411631354,194.4209927117824,183.63099732835857,149.4107039197512,169.41356066260346,232.50921622554884,277.5854505617376,197.98892160902608,153.6893607748549,195.40834394461098,208.64183239141727,255.49136311445153,90.50862669165011,240.54981401429606,240.77866121236124,199.12569162186978,147.96425186902752,211.61297722807598,210.96453588111552,217.04834195098545,196.8489659303371,149.57734180789063,163.74236518482553,260.68972061926723,145.34484158614947,193.81737711448505,231.88178677894007,164.81372904633673,247.92988775861284,251.96170761516692
106,366.79872159847304,316.5220730347005,342.4023940469583,180.9279946090245,344.4985576159052,219.21324954427917,264.57681431993075,315.362457167405,256.393105454164,224.86490823397762,187.29783117768233,214.57223059552427,297.19252255135535,400.54528888950875,261.8353453117391,196.33213132158693,254.2618878796628,262.43013583133927,333.05638527023007,96.41570095496313,317.5855977047702,318.86364302913375,255.4336105874321,170.2421746065836,282.8207280304447,271.5945813395708,277.6408768574472,251.8000313559342,188.28439033472637,198.6429858982939,346.0333502676666,172.07978349783338,250.72143149852786,347.1793273857726,213.47618631686706,317.9805907840667,332.32432401841754
107,293.0084821792052,247.6982958426754,269.5527717575023,146.33345741680546,273.95011690925185,195.11688045864673,215.57683693686675,252.00141199252806,209.01956861656745,185.39148151542787,155.51458336528975,169.1039275502417,239.70468110680036,327.18612294803427,212.7838865532724,162.10825034302565,207.93377895846152,211.1324530408663,266.12676692375646,88.63137463804388,253.87167700450902,259.2483733326908,204.66607891060372,150.58974454354637,230.54636067749075,214.00154519168342,225.14708965285246,202.12807982870038,153.30275086922282,171.69015941102836,275.3579762433423,148.08001610199995,204.94281435629196,262.6546770030023,176.64528409368256,246.16776827627353,263.47603578566253
108,266.05557097369774,224.4500877176625,250.04757702348314,130.27159105722026,250.30581039335715,202.2540521093493,195.0010966683284,225.85118022517736,181.38702696953044,167.9920212788984,139.97320445192355,154.2146495508307,216.97656373355608,279.16462488600087,188.6113219090263,144.37439287961558,182.69527396852908,193.92552486326178,240.26352921481174,97.15243004865599,227.18798432188925,230.27444113871442,183.8825026775122,137.7975204679334,202.7053063773858,191.1232106941279,197.80183880941712,179.30510716898004,137.6684529953751,147.59300201304197,249.6048658277486,133.33769766986313,183.40785351553865,228.2275353121148,156.19984532828673,225.211440048878,233.81743988782364
109,240.6108715446481,201.01578169789158,225.48337159873043,119.6453541996475,225.59485367425694,191.63834516098856,180.98746756999213,205.45336171991949,167.31201859523566,153.92140678071752,131.88233503730697,139.76195861135733,197.88430860452772,255.92631749451607,175.77823265945014,133.75482393182733,168.6961282843849,171.1793157737628,220.462830160197,92.40877352104584,205.08846542326205,215.57328941803905,167.2030788466702,129.3060989416035,188.7333742460246,175.69144885478698,182.93212550159816,163.23842758573045,129.38665524092866,140.74666387519244,227.5523412333491,124.42506118283532,171.23180425528915,204.1929794278295,147.8148712463548,199.3131531691545,211.470608142057
110,249.9552330720772,222.61536003292912,229.50837758302998,135.40516278274546,233.659031654166,186.2643276138321,184.26907243072867,212.49641526245117,179.07099243423914,173.6175110111364,140.95600301446058,154.62155254068693,207.14894613602547,267.2062486660524,185.16741657421346,141.8229764113629,180.25524055687288,175.54168229404834,227.46739386008704,91.85266302285541,213.9030564884414,225.92622186081906,178.58359607736566,146.5672988623717,197.7852466137663,191.29963101991916,200.63028562450063,177.68432156126713,137.8979367932494,164.60456438009075,233.68814861261748,142.4980896076697,177.93647384122966,219.61798355797316,156.5030865899975,215.7015541739362,225.42594275292163
111,361.5265139997893,319.01975729119897,329.78742007954827,185.2231808472224,338.5561185430451,225.84012954339534,263.1267623673803,308.73212280983563,256.8143108770836,237.49231710238848,195.82726174784824,217.48699843917612,297.6230183881461,385.9008739557808,262.8867882471037,198.380844962842,255.1608310654498,264.7671241283783,331.1566968097245,102.4794919835335,312.29736985880265,320.4668502352777,256.91011919729675,180.27772642320502,282.21393785076117,276.2279794518107,281.1097350581333,255.0445776257468,195.5927515866455,211.1026401105702,340.5577777496232,182.53043478224413,254.26666559962547,324.6130075150161,219.00216852554303,320.0171766839403,326.37781079527224
112,328.63371532754127,317.03587980323994,284.9894920785929,181.78350779611313,313.5268452181318,192.34765650273295,236.00798820924948,274.4223649359578,230.56193226916977,235.28322260059514,187.01860115985454,218.44351496689904,278.5718686550788,305.6033123666021,236.88739774138054,182.97020176405948,231.7694892307597,254.80558389975695,307.4133973599229,98.79313016170909,282.89893321445516,289.2001659873924,243.03453950508094,181.28074189546174,250.0457759316207,268.38921328745676,265.213243584833,242.6609137409778,188.13224252039302,203.62009791373148,309.71397415568345,183.39368632123137,235.16704855770126,265.2234190229339,201.7560737851449,318.8903816575906,297.0445398071751
113,227.21239054434028,236.88080109584558,190.36927170921405,140.93342999875807,219.34652821614094,127.48754675196507,163.47288507480937,188.38101359696418,162.3145619125042,183.6585981015324,140.33956475895934,166.19017972501663,199.21514229239847,202.97207323780282,166.9786083684995,133.12649166223034,165.86595865115822,177.49736010092346,215.29462065637688,89.68103775189975,195.2931445631387,204.0349717259523,174.99391366160734,152.49448511886743,174.13061664670937,194.56183067357745,196.38527359828095,176.3264864127044,137.35289258383216,164.32993793368416,213.3453991526909,149.0457408935554,166.61058114390283,180.05964879912565,146.04776507142202,232.21408862223063,208.92160797855192
114,181.30848836320567,153.78418144318476,171.73299769777788,93.07550228019039,171.00985668721668,148.81277380448478,139.69398365133685,157.79577113108832,126.06840238679641,126.37813605316039,103.721463520456,110.17351909212847,151.8128299246544,206.14854559076412,133.16607838340852,103.0930683178943,128.59151867409525,127.83130446157992,168.56892121653993,85.35662612239706,156.92299334496204,163.67995198050713,126.38482949074853,115.32452510866786,143.67149291264369,134.49037084703326,140.61696194259983,123.23276268558759,101.4056707875233,115.95566684258557,172.78584575272797,108.02028146425515,131.5347262588166,163.5354657034406,113.49393728500907,149.755727438456,160.62234517426828
115,185.12268644055047,182.56387561853177,159.61778655659006,107.68218927423149,179.3304093067369,140.80977571260752,138.19606433669512,156.44213955874815,130.88745089190076,148.2808784869972,114.16138932812501,130.39639100003785,163.62460970998447,185.25281965134317,135.26427769422304,108.9875751027996,134.59259651424657,147.97084842711473,176.72619795011343,87.95558958784943,162.44524655853832,165.19250177765065,140.0998239413115,130.37615414277045,142.70866694059424,154.80452592167916,154.99435212895975,139.29775378688325,114.13813204548147,133.84016585154018,175.08140268445365,125.17411695064436,137.79432805670243,148.42617756530566,118.3600858410158,178.834986195929,168.5939825794744
116,219.86224198184968,210.6877846408209,199.62047672350607,126.23816837943528,209.86842069156648,165.0482839090645,162.17754129394388,185.91623386769695,155.58935284227502,168.18120136949165,131.50013821414268,148.45332088516992,189.09454947846052,224.77992032227206,162.0426369452344,126.40634286189805,158.57476286678434,162.1257177052962,206.2927248712154,95.8137394706187,189.314514549119,198.1857789686104,162.76801644656362,144.48597574563587,171.015036660063,179.113884048542,182.74217749820377,162.34321801395413,129.72650311031686,153.48684513932918,207.96697691815257,139.76353374704036,159.4930137769858,190.50377467768033,139.1816547149189,204.8553280004241,200.96095699431382
117,215.4670759396722,189.19535969769828,198.02071336779102,114.34414152450242,204.31713674299584,139.8406576174766,158.96171107414796,186.89843420188964,155.33827966011646,145.39455244597232,119.05320984021012,130.9872500950413,179.90957941162196,233.3487263651408,158.9160910276605,122.74148880892366,156.7504072345062,149.55896735326522,197.1550966397603,84.78299684629894,189.292747058991,193.11951335512265,153.91047353651788,126.16192191132012,170.4101358062049,162.5036726355823,173.49639282653257,152.364779348915,116.98271321442778,139.82380090578746,202.5521555351353,120.37562349779961,152.01367620584224,207.13792256534845,132.6971477317267,181.05849153049996,200.46583705601003
118,230.93486185325628,222.33997979827106,206.0280015258285,131.06551469451514,221.42524933660246,151.30605038738332,172.67347971834454,197.8159881432545,166.4550882355466,170.9120938518895,137.46851394072183,155.91290353829322,199.51499353982499,232.70848508926838,173.00939864166276,133.4593125304037,168.5623629455788,173.01671752356305,220.79492485247073,93.05625802542876,201.24985302488568,211.83784916014466,172.92745719522168,141.94469167634344,182.95244572320863,192.27523675658418,193.61222379059507,172.34919903031886,138.3573438620211,156.89237081372863,220.98937493087413,138.7561594894668,170.65863049654695,203.08891136437762,148.37858583491933,217.38959456871513,213.6486069743983
119,242.98222381420635,217.73694426146108,219.63779602282258,128.7514005002272,231.14199242848298,149.702742444003,179.1993297652906,211.28857126502194,175.83492671801764,165.13575230942274,134.93281794195482,150.1812205961564,204.45075738500236,260.5576500193974,179.1039020960253,137.75410953079015,176.47637197382636,172.98992108156546,225.2926534135825,86.40845385987262,215.36870433857885,217.7461464400462,175.46532592332505,137.84912195255214,191.95230546160587,189.20496955993008,196.7688980028977,174.5480875975901,135.43037840403682,156.4366123327432,229.82786918577963,134.83498699273568,173.20531869460902,231.23032944899117,149.82265320366446,210.87594726280395,226.78822670319187
120,210.29588035271192,178.65138291645275,192.65493082486364,109.27868368050298,197.70058074768357,166.97623281194953,152.41215732741827,174.88709778497667,143.8814112343652,132.86375129652362,113.37444052468206,121.5519626903896,172.66722884517543,221.4034128218718,150.02390838007662,118.05220254189207,147.16502979769507,148.78223701223723,187.20731713757678,76.77086616343907,176.38818872141644,183.0956036075841,145.91045693947945,114.24609841064341,159.8463278935509,145.06484846187075,161.10068203449535,143.03843657217996,105.24792333032656,124.04138772127155,194.35472603777262,107.0347796622426,144.6606677603557,169.32129900386678,126.00065577378527,175.56009019064885,183.76061847671863
121,190.29631203345315,164.7305569893306,179.15162210728778,101.59059686821847,178.1717390065679,165.4306717794375,143.18811799212273,162.99064935012007,133.19237023241269,134.36520378134136,109.706074326612,116.27003885065645,158.82290333798855,214.58217419482318,140.05728740981334,108.7377452657899,135.93110042818856,132.60283589793846,173.78655792547968,82.664726085967,162.42133213787716,171.673239062809,133.70469883128828,120.81221697533698,150.07810487339708,140.88432909997425,150.39436684341587,131.4915298319275,105.1395819615732,125.6646749530827,178.52275121645744,113.4232320009347,136.21515475782235,172.47097561082597,119.40662012209869,159.31431974711487,168.82907801329122
122,282.46390021672414,241.8319126721201,260.62618245010566,144.3215888260454,263.7495926362724,196.53118107484732,205.31472470394493,236.8952627149455,195.29563297177262,182.0264379595914,151.77501370901027,164.82697494815892,230.53517205707806,293.78901443259605,202.48901892658373,155.44935185032804,196.44112409243616,204.4215454755102,253.96627131106163,91.36425342626066,237.1800673895804,247.44137227514324,196.76175113564491,146.65164684735848,216.9645487976428,201.40794367470994,214.38313322593072,193.44933802114167,144.6126113088265,161.18710117716589,263.62997248946,142.82715431546694,195.2127289609386,231.83401330792884,168.93062123810807,242.44469379125337,246.9178116489515
123,253.828162248927,241.37434418591005,219.54880876798774,139.47215688611283,243.37208536220558,173.03915975304471,185.0460965005006,213.21456407508197,177.33075289277383,185.3850700753826,146.91398860424923,168.1929437247726,217.5835644718593,244.21526938724975,182.58146414111783,143.55023303047585,179.84471409642074,198.43754484388603,238.1099605404636,94.95853238141241,220.89698088503985,222.78708069578363,187.16595392066682,151.3990260205422,193.21539637017014,204.9276416256434,204.18365417595487,186.12113231566886,147.33658530425703,162.67823091281633,239.22121999003252,149.3508496746597,183.52723016551212,203.25973045872024,156.67811276852728,241.48463334730246,228.77734939423314
124,239.65205552346245,233.7897148956376,204.73352078617248,134.24466809636735,230.3181229869281,159.1584762223515,174.2355303126759,195.3004437238298,163.76974088961532,182.5742676901217,142.2858934028425,163.25373073781225,207.82315907227337,204.2901276930759,170.84325142217727,136.36801503474808,167.83702552144024,195.6401830280475,225.13791050378137,87.63965472498691,203.00652923618622,208.9783265283638,179.18559596572436,148.36874742027504,178.60114962732212,194.93194468146595,192.7609730484791,177.45687772947159,141.11078508708295,154.90092134154918,224.70021000105007,145.56154653181196,174.11515447049266,161.18838440724548,148.39167012754524,235.71531096520852,209.97104767929946
125,204.39599268967035,197.69621976300945,178.10770534730466,119.69339185126465,194.95126585183897,141.75128308646023,151.6655175781678,175.93700774734378,147.56377759987848,154.8094589005153,123.0842059485091,140.97967271479322,173.48326494753212,211.50200110947543,152.51433670529042,119.07644969934923,149.91498141099652,151.39998588105567,191.30582596502978,87.8229405261895,178.5216711202748,186.45043828589388,151.78718751911208,133.12698600263627,161.6080935880121,169.24268466589706,171.48058780746186,151.47037821583072,122.23301103024761,143.559772656817,191.8350082968915,128.28765102144655,150.73875800435468,186.34546719403255,132.7207053732127,191.90154612228162,187.374296356355
126,314.2891639254516,284.3532370548169,280.48431535649604,162.47176229411332,299.67849629716807,169.68889267126775,225.58036984946628,266.87865684581914,221.72998452584844,204.44467721677162,167.46328779516395,192.82940277075562,263.51890980076536,314.8368020798927,224.47828113869252,173.32760143939572,221.86621655483083,234.8009536063341,290.4208492906813,92.78744678956902,274.62561713096494,272.6320926068623,226.481450963268,159.5787866593542,239.9669579583446,241.20951525321766,247.29925750171068,224.87988216562263,168.40102312107774,182.41336086057652,296.7343596001641,159.52346932003294,218.85702354153688,272.56443944656473,185.59087596518162,283.8878655333226,288.9556207456466
127,303.1026553931856,285.3198556704865,272.9357119279638,160.29838371185193,289.9344045750711,184.8751090538025,223.37169232810635,256.3865095053187,209.58529017445528,217.39037222610114,172.22774274342888,199.4036746185874,258.692127026171,293.71459970516827,217.47206152861702,167.12040554551808,210.96210769258272,237.55636254261415,288.12194109651693,107.67653567427995,262.57957754958164,266.4396293786519,222.0084228667427,171.115644334892,231.37360964956733,246.71649128113557,238.48814958012204,219.25749133966735,176.01452889827243,181.76819878670693,290.4401526545089,171.52382399418252,218.6103245550945,250.1984827903815,184.31373577949844,289.17208316267244,273.1109012262667
128,330.3684298637775,316.70726784114265,291.7233214679201,183.65245064067477,314.18113170243885,181.8215045787889,233.8741818692332,279.45920393408693,235.40578533132677,236.86676307326394,183.99714466909762,218.04326127009554,277.1760444108646,335.8107461121374,238.0705161867997,183.45263746638014,235.5038171163589,246.14617100402265,304.5245424306594,103.7423997053535,287.58174652905507,289.10494335361807,242.6450666908202,187.52437441124826,252.82579122653354,267.55038747507217,269.0392371047409,243.52075065523982,185.3474935376541,210.37671958515932,309.2974423867284,188.41281617388597,231.42591501398255,297.9073378872036,199.73710448302631,313.61377582439377,305.8809332416698
129,342.60644008506176,318.2035225124785,312.542799465561,178.43140467281347,326.82042449391724,217.0257336476575,248.23880256432773,289.66381325750024,236.6857162876529,236.32720956440266,187.44266481539233,219.14435198851845,289.0000130669706,342.8621612536049,243.39322734095373,186.1632026106555,237.10592138305293,264.1915110754004,320.60573114249894,105.12346974348642,296.72578209665073,296.936328212211,248.3519013402696,181.65084936249679,259.4437115151419,273.0305189409307,267.27749209799674,245.803227163619,191.9139191534112,201.4189286551375,325.93167574063415,184.40682005934775,241.14760823357636,293.29440416438365,202.89699706322557,321.5737663430713,309.9069512800948
130,254.96597679607584,216.10043604819762,235.71882680351953,126.87227955640736,239.8154228149427,178.98127979856244,189.25876375435797,220.50002590028356,178.4740646182051,165.28033303951338,137.64711355963425,150.51119655721754,208.90581227213062,284.5240041766947,183.66563128150733,140.55391307996715,178.82727922606784,184.7768653042897,233.14084037887682,99.3524399835335,221.86316920141894,224.28948488936604,177.25667814881308,139.3310772547365,198.74375777413343,188.26743812083015,193.67885221128444,173.94349556683068,137.18974667538023,148.7837850889091,240.443525955754,134.979089754702,179.74051826875416,229.99446527472315,153.73691841492825,215.79778902529898,227.5109870039413
131,290.525814196256,260.09355879752695,267.3965089163006,150.8421711050393,274.6548106727813,189.34670964041987,214.0490021955388,248.81282845949164,205.62502533662138,198.48374234496367,161.23604609058904,179.52965859927377,243.45179632658525,305.81044388909294,211.63926038661924,161.24666108304353,205.79604035068647,213.39837972161484,269.44314228265046,99.80471754373146,252.662806021936,258.21911402139085,208.96900452200373,157.65524143136258,226.6385710533998,226.25246262626982,228.7322060767209,206.7867470586408,162.2909508000082,177.65731220474436,275.25233454294334,156.87700198024885,206.57750267234348,263.9010976376567,177.1466190953495,257.7247402520321,264.3560889549095
132,196.39339944343828,193.00231447019138,169.05140681004053,118.12785701153891,187.11974964040047,139.20852330862536,148.83706958239776,168.33912394050628,144.37818137894806,156.5380914143651,124.21261171525188,138.2729196063998,169.91534372033817,195.32210194822926,150.66600073548696,117.36820593240196,146.79115652625788,146.12860830965326,186.9551059971671,93.17425494096295,170.46769977292348,185.01913642926377,148.54848236286608,136.02839639945697,158.87446890154166,167.26495212083083,169.59596487395382,148.8565527153045,122.75755025476269,146.8024766737926,185.7035525540623,131.07490832427072,149.46840492779168,169.82716598246637,133.1729520971849,186.39275785226343,179.36759270340153
133,299.45392999990406,280.6908381145512,264.7229955158594,162.18969569378044,285.5168071485953,172.6866619190213,217.16384161454226,254.9626538623316,214.43279869397486,208.65914384081174,167.6027496614721,192.6007652569288,254.1742228028851,299.6241546349457,218.29456961719475,167.90368844789643,214.81250997866522,225.0600324722964,280.0303636195654,91.71990479668152,262.2686403835207,265.6536983287697,220.36345523063974,164.48499681280495,232.16171383305618,241.4969184337051,243.77796549685934,220.05900055721065,169.82759011612262,189.8169264718773,283.1710531780503,165.0454181885027,213.7645310119151,264.31237054943875,183.55140779712144,277.64199034207905,277.130211312946
134,256.9972116162545,213.33093903635103,245.4175634636554,129.48454614230008,238.34400215958112,188.67429571039168,190.00759167483943,223.54728975220485,181.81164601293875,163.1645427860099,136.82307283173054,148.17787372872803,206.1506952116608,303.14874428358223,187.63342191386153,141.29414633402084,181.53516561988062,172.78888232427994,230.66988748996908,89.39228816102657,220.92535813815192,229.2036376883152,175.88489289458147,137.47182094121774,203.67451010066742,185.3223565444913,196.32827943974763,172.96937775906093,133.60393978823242,151.54402210879394,240.87121165600325,132.57091643213687,178.23115675552185,252.23239740990692,155.57163873877462,208.44409732623893,230.48346962108175
