,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
138,99.75695150993879,97.0055773082771,84.97466643406372,65.14271997484519,103.55221500309305,92.17614854237203,74.41842557626433,99.65320886589681,64.97705336001133,72.1622154115361,63.776730640167564,75.80427261776656,83.777945563819,106.73729456509601,72.12334831119894,63.01712248940892,71.49229355326936,71.63279019242786,96.25748583857013,71.40607316478338,86.72038999836433,86.54701502039978,73.65692049954481,73.40432430062786,75.13030711923875,79.21935002390772,82.4808848065856,69.2166858590386,67.26830830580518,75.18060293988205,96.77251215667557,59.464434438472566,74.44475442661286,86.11888718849326,64.86552848503356,91.252375871871,86.60081280082964
139,114.57069866405499,112.06589276782135,98.6686487925328,72.52725435961932,114.62206207404193,99.02851982396248,86.92921340186707,109.20549832383998,78.76776696154568,90.83443917677685,75.11526789523604,84.38420088432011,97.71306079237347,119.00848369501865,85.58746765041421,71.95432918907821,84.9050399102976,84.68862164318288,110.87313156331147,78.55084314530204,100.58583303181003,103.91357841818525,86.1015194180311,88.90740785072234,89.22440805614751,94.00205705701727,98.43801317806555,84.03472769485948,74.95546232504238,90.3750609312703,109.49795460883328,76.10848736894665,87.25084554807664,98.21167391363782,77.20751963447425,104.86244533108987,102.91625991916332
140,115.61823104728545,109.98243141934779,98.80518969862192,72.15172501072051,114.04813035744579,99.33209283714919,83.7895457368584,105.93248483260855,77.26956630819866,88.49454287053263,73.83054172905226,84.359169168833,95.89059528995577,118.50805072539775,84.59571904392945,71.30941348371385,82.71340904699854,83.23747503407048,109.58771335966304,78.24159584661524,97.6346461586021,102.28749526093107,85.62312948630061,82.68627459730213,87.45327385747089,91.83978200422182,96.57633988333716,82.70851289166811,74.35725296004713,87.7317898801699,108.91553706639836,68.46378338253001,86.0922575869598,96.65704470587066,76.02787219282241,104.5465618111709,100.97886364544306
141,100.33546004318804,98.22785312564497,84.89476763083636,65.94570760631306,105.68377176038788,91.57093941358762,76.47236592541732,102.23205268075336,64.90880169723295,72.57369183807987,64.25756370767412,75.98132935414682,81.75105983533881,107.8540617656137,72.13669096447771,63.54571613723488,71.84545314326627,72.11017698169834,97.63119142690849,72.93888837811367,89.36076176423484,86.34047441380561,73.5349219580933,74.7296704217747,75.64029133691068,79.5507943853227,83.07018604674427,69.59379036718221,68.655514445301,75.84237941431246,97.64636319436397,61.38417566335917,74.54222087308584,87.45535503017229,64.81602337474068,91.51298440099114,86.42987864394495
142,97.49675984763971,94.47817952330948,82.82568952930208,64.66746653427086,103.17538214746605,90.94373545310398,71.21039604072483,107.28225110533751,61.971711293693104,68.91714725335108,61.81300312029294,74.15621499901137,77.9160802680845,105.52098848651444,69.59442898718288,61.55294242303052,68.66533834194641,69.13647911942947,94.41663929353453,71.45091269684089,84.65756606023842,83.09266355487088,71.08639088379661,69.87590615653082,72.25012091243063,76.06125352098714,79.7944802474224,66.93533560585456,66.57759479800795,72.51502691609768,95.288198459664,55.8376166469244,72.05606597623716,84.27291035411923,62.72486418924359,89.13481521471863,83.28657165201997
143,111.6163687206481,103.75020399190873,93.69883529047117,69.45940143069592,109.2155345265097,95.96352013141126,78.92654004378487,106.54439470327719,73.02454734469069,83.94636346539106,69.86968149537218,80.97536411063616,89.2862805295948,112.19589395437444,79.52624550394984,67.9170092633631,77.75007596961652,78.99531201443293,103.80469506795973,75.1332840395076,92.185232240379,95.62116329302106,81.74672959398144,77.4701806527828,82.25592703285704,86.1757248501747,91.38061953080351,77.60173123656983,71.29684747044159,81.92569473907197,103.11997650263466,61.1065714244274,81.365802415843,90.83228214360415,70.9340640664295,98.84336680860713,95.1795463223974
144,107.04602653822931,103.77117481763227,89.67117237794574,67.90501521422154,108.97899092788397,93.38002010203813,82.97026846382016,101.55837201694416,71.11428390185668,81.32855687321069,68.99887001357442,78.61090757419754,88.69400424372125,109.88536998649634,77.24285311515814,66.85659036013035,77.49482002420413,77.62148492744475,103.08852434242571,75.25718675727383,96.30958824073713,93.25619480403468,78.90801059590308,84.65645059008503,81.58315186864438,85.63988696423785,90.27996911559265,75.87755589143521,70.5556376357971,82.34598477165467,101.04347770122884,72.81727452802696,79.68285611292006,91.08654233797604,69.50967609777217,95.59454367966266,93.63833128560523
145,113.92440216989118,106.35241572410034,95.3356466132901,69.9308623496528,110.03171236951424,96.36761725232125,83.14195668982605,103.57715965388354,75.76165006093876,88.83793744986772,71.89223277698824,81.62256415282397,92.57232930273427,112.58025607179941,81.5262453429636,69.54287865912022,80.2172578339901,81.51211627923718,105.97060223837332,75.546930090512,95.68560834683784,98.6214501915084,83.81748834089659,83.13474213786978,85.0652354774547,88.6079750806469,94.58013325998482,80.84779524020917,71.6640121570362,84.78127324417608,103.9116781744888,71.0595398634814,83.32361209831073,92.44591262359648,72.95236319360068,100.3740939355987,98.07957593238744
146,128.13395528551058,119.34411909651018,108.3033849836746,77.4012463887616,120.75330874562833,104.02623770473791,94.3631764667277,113.9514123071414,87.82787990070415,102.47301980020339,81.17042417711664,90.91015991753069,108.2413492224345,125.64295507588082,93.42078105387696,77.38321828445162,91.57104844647448,92.38391918981597,118.29634165690062,82.13308697561136,106.62789021968679,113.59131330614349,95.25963346424099,95.11627530536857,97.31259464343864,101.6282956447215,107.16698878080169,92.24471264299612,79.5459751585003,96.73400632097301,116.57436394880658,83.8563377619462,94.39133650997773,103.71676483186673,83.2157191867521,113.83115346812156,112.00582498909235
147,111.15871698479603,105.64551166537578,94.82160282461575,69.52490124962534,109.5627236690639,97.4117422065129,81.2400681303796,106.62803234882335,74.36668454276588,85.76517115151007,70.77076882011153,81.8143625642954,94.5209115067858,113.93138536153253,80.98957090147002,68.85250957600392,79.62170997309238,80.0495888283453,104.77945556649944,74.94938490236599,93.34605052235166,97.85432855328114,82.47883658424355,82.07989313805759,83.93088506117446,88.35475007071976,92.43383194216598,78.83569498190587,71.48373092814394,83.65863581708437,104.44488299806208,68.27883857580375,82.58877514210127,92.89919074915719,72.535062164984,100.36508538238607,97.28612819294129
148,111.66546283762928,107.90169546167544,95.0820553635711,71.199859947575,112.97124165439048,97.17454680926019,83.78952416085275,108.98204307735078,74.772375946789,84.59961582678368,71.79034653365636,82.55280715025776,92.50132749032505,116.40572630674515,81.64253283217501,69.48023660842,80.73019066959466,80.92086878226876,107.09657584234046,77.83355962202434,97.49886488583687,98.47073750573121,82.77450764093975,83.57341991903026,85.14176203820877,89.5486903565066,93.81841192785143,79.51936399026128,73.8970880457085,85.67327044775988,106.64936010844913,69.5262200184024,83.50432202539325,94.99804707485552,73.23200689349444,101.47672832075845,97.84412708000036
149,112.42396717661543,107.58645978611054,96.36203241308979,71.4297321366357,112.20915980825015,98.41511177339541,82.85816521636283,110.71188688822643,74.98694471414535,85.96294251594617,72.10260854585177,83.31691996962198,93.03461949602631,117.69835772106593,82.315449769745,69.83298704798754,80.91181163229777,81.19673696034597,107.13321813563823,76.99209445282975,95.48400152049231,99.12549202222738,83.53372477518245,81.50001712763384,85.39120959391832,89.79064958161757,93.73436919749537,79.62270081502363,73.6024309796704,85.05101058901269,107.34237361103052,66.27047932502039,83.78361707225106,95.32243644236516,73.64794678364075,102.39837440389852,98.33385214322387
150,106.29090704195767,105.47416373133352,92.34945905790093,69.68001100989562,111.49802692369762,97.07087135560369,80.40097954183835,107.27480877519801,71.02896104271193,79.12436399976895,69.3175735662331,80.88980732333795,90.42504530846091,116.06557560000482,78.98640986108549,67.78095928711551,77.82767032438568,77.45652363381657,104.46049906377112,76.8237693740054,94.01505676794311,95.1988853795127,79.30102840065783,78.30163738668486,82.26252837390015,86.4831800247349,89.74227943073566,75.87213843390072,72.5289466389224,82.41186518445478,105.39863985127447,64.97331456494346,80.88594506080378,93.77590890182891,71.27435619227315,99.37682640908531,94.2720174498818
151,116.22960513706504,107.37498092018637,98.1302056814242,72.36935898219754,112.43255978422418,98.75262554779177,81.57754638379438,112.71793095463337,76.02212214087228,87.97188529230601,72.31630554565285,84.16702306693324,91.59874418821704,117.17766491764452,83.06002879575368,70.82175001738474,80.22856202911188,81.92577057705279,107.26535951557707,76.9579626354173,94.18283179489492,99.66917334142448,85.18535095071883,75.58406687513535,85.68240483307423,88.99040725886981,94.16629414360992,80.78332396242419,73.92760765506456,83.67149288594354,107.13387103417004,58.00678903591162,84.10757183654701,94.35345930066975,73.51237245799858,103.70956466239035,97.98452073241148
152,105.35744246844446,103.29764729830754,89.56171682440599,68.51546630973587,109.77723940772508,94.3201458560022,80.02253867390883,104.74816713523835,70.02657862512262,78.33571970860045,67.92092764371418,79.35619722193579,86.84692175670668,112.61458881139127,76.87047514257404,66.44209407424881,76.44387035882332,76.42842848563532,102.4506771772182,74.76255482143466,93.65372419682289,92.42316322795378,77.79373888631959,77.78348009911518,80.39518282203605,84.8086526113907,88.34649251536486,74.40919877962027,71.78634853930862,80.82867987865956,102.33205491784933,62.8800046368873,79.0994889172788,91.63796608128943,69.11416186553866,96.42974465345758,92.12038809391605
153,103.6917755750858,99.73998016391411,88.30848199351455,68.12931525775348,107.36671024786449,93.7311240557714,76.23828897570775,108.84900318062726,66.48741713726098,74.329012664493,65.86064131174234,78.01448130899537,82.64566251861721,110.88871854837328,74.54040803941213,65.21784110153274,73.15902862923105,73.78549652437898,99.65760066688406,74.38462622843294,88.9945507627597,88.96127522011886,75.92601744408394,73.01003102780368,77.39245873346471,81.05901735614255,84.62758486294886,71.5136030586772,69.94061789877817,76.82684728051791,100.32928331249462,58.47740506105767,76.38413390828181,88.96563333064026,66.65229463331188,94.6598771488165,88.23487251569091
154,108.30445145413714,98.1864701614055,89.39070832422024,68.1081165016486,106.15309055973457,93.42492757899153,75.75660578516727,107.95670531584804,67.24016805723963,76.97420990851973,65.7651755121255,78.42408956622198,80.77896604858266,108.47821445198193,74.21759691801392,65.56961098806596,71.78512538572,74.10949366431949,98.96181115623737,73.38372944085324,87.56104817767365,88.12533647581108,77.5861193735532,67.86579263762599,77.0998731210571,79.50882704708883,84.85579798363639,71.88349763746729,69.05101345568414,74.48861792214173,98.73027991403032,49.65015629740725,75.88918725514395,86.86732080139362,65.44769245006628,94.53462708467221,87.5515275214781
155,120.11592032947759,110.48435743919465,101.3574323142515,73.4987185220462,114.15457130135646,100.45783860789703,83.31281253624556,114.12879164980146,78.58575188089199,91.53735274925737,74.76815204573052,85.72424219644567,95.54495740911106,118.97160866191237,85.82015934633809,72.70772955676047,82.82675276226465,84.46415054591193,110.46017274227158,77.99298733248439,96.66702088156052,103.49478956055772,87.87538372003388,79.39793532427632,88.42016052638517,92.0402841879721,97.83059706098851,84.25168980286708,74.48626547667602,87.17017974797955,109.46086960781658,63.80943704740817,86.95558905657475,96.52749195049736,76.51956067234329,106.45071269794971,101.83338274090224
156,111.97333837172397,107.93132737164822,95.49445649416334,72.0391293995574,113.4887077356166,97.84039701990889,84.06723006514363,111.31342470911233,74.26515640893308,83.3691000423194,71.66907941093937,82.95285666431651,92.07593632301365,117.8745477692756,81.64410421832082,69.94819060730669,80.24785670848567,80.52626692254628,107.38057702526454,78.05389576386901,96.83453497516349,98.22939865540525,82.57631874991924,81.4616278532225,85.24580547989599,89.04401198271984,92.94297353163454,78.94808367158346,74.25099900431869,84.61170595391893,107.39678413411426,68.36193677692327,83.20094991957029,95.7460898742303,73.00508719794367,102.16037029266327,96.88032160173381
157,107.43878410661893,100.38290164458577,89.90382829079655,67.81368487864385,107.14099888613103,93.84705802183454,76.23779840547404,106.61416739299385,68.72475528616808,78.79689930378262,67.07716420237695,78.28419929046512,83.31570449365424,109.26747803159319,75.83267963901423,65.93533969723013,73.98445920337599,75.40293225689264,100.83230922323324,74.10533170980509,89.855885351793,90.93416947257344,77.95187657030834,72.91690325114945,78.6002070449158,81.88137777720999,87.4414616456515,74.28224890625648,69.15262247197465,78.19959367648434,99.98100312324486,58.62253350533549,77.87957451823998,88.31843199100219,68.0361637943594,95.27160948096795,90.39882315252862
158,114.91994201014815,103.72130553796235,95.92480061154984,70.55869917707493,109.67325132052937,97.15463001589646,78.54693180039177,109.3123555631946,73.0753693763096,84.89610695039713,70.37575832906104,82.05771892686059,87.54180743846644,113.24455155705743,80.29940926027011,69.14058920415779,77.06802886769474,79.32109368638518,104.62395991864736,75.90077951480936,91.11965590981109,96.06930758827524,82.9751062710956,73.1853082452509,82.69163899692151,85.41121900999363,91.4380590064199,78.36299708014978,71.19054810869119,80.53576268648224,103.90359844133197,56.70093782515441,81.60295185303775,91.05991816654596,71.21125900420517,100.48537520660653,94.66157401604225
159,114.1937025416449,106.1729195520148,95.88622930244931,72.16775802798604,112.4395501137936,97.38800185450806,80.76337581061955,114.46434005574686,73.51644409088048,83.77336612737773,70.95319139755422,82.89138080634123,90.20306041548255,115.85451734457611,80.99177747654264,69.57989453616557,78.87698818644128,80.03740416837474,106.20660587970525,77.10384743160637,94.61851502140864,97.05252217346525,83.13979145474275,78.19630973556241,83.63718011359985,87.66370997038459,92.47124074739398,78.51649720626523,73.57202971579711,82.99841605031756,105.99210171291764,62.56000719367849,82.49721254631007,93.59600098069846,72.00308012535432,101.77776753970124,96.2293318636037
160,113.67517768323393,107.56294335226413,96.3012963196673,70.76808792225317,111.97792830530909,97.59966911696691,82.4179045499312,105.63849364649606,75.701912111711,86.99347971452863,72.39799014563229,82.72237233017758,92.08830401497829,115.70802298052405,82.40158237110427,69.92330775611335,80.8252452060705,81.56936593526032,107.6643953186078,76.69007779247215,96.06525357852215,99.47995467523884,83.75278186822533,79.75978414390966,85.53522203162123,89.63343889106446,94.77305273818656,80.72697887094095,72.94110917632206,85.43988309308092,106.38691343080627,63.756502937156355,84.19368874930832,94.5435013764783,73.97489460396041,101.7384862270592,98.6400390756209
161,108.84693735470194,104.30036047561654,92.62776289604382,69.01471232459843,108.99643623846413,96.0722375790798,80.03753626899355,103.97785362743026,71.54967807558137,81.05340179975894,69.46177687271751,80.64802230201997,89.38688973250414,113.22239638769678,78.89541566865587,67.80862388643308,77.63239254571647,78.09332453678343,103.71631989627102,74.94500216441911,92.85210113486319,94.86696879221907,80.35886105670737,77.14086353909791,82.10623582605308,86.17592242665637,90.1661979181306,76.39110377841772,70.99459793788047,81.70710353187607,103.42306243731207,60.66767509512393,80.70666312833171,92.06614729353973,70.67366293876468,98.49829580935955,94.30443476054079
162,111.55899779848909,107.72468043380421,95.33354057674782,70.63800588873566,112.70348082505376,97.30510279717986,83.71227978946992,106.27945624516695,73.82085933008378,83.89765837787874,71.95498455233094,82.35287467834925,92.08190793189483,116.51578374756772,81.45479826044792,69.56299405443167,80.49779819045156,80.70398917763012,107.53527673766087,78.21501707134888,97.05125035403978,98.27598447504496,82.52975708052611,82.72448161039752,85.06462173256104,89.25317351187238,93.5494931471498,79.45677115699098,73.04067202336765,85.45102258623493,106.71709687756984,70.90175481129734,83.37764215823336,95.2251187322127,73.44229474261368,101.22303790599902,97.6457261886548
163,98.62052454050023,92.16516577774561,82.24581820661986,63.39035629339809,100.45215363183748,90.03877288274725,69.38217250688194,101.55415934081523,61.51385638922151,70.85768142218453,61.055754429675545,73.15723704587873,75.17043753712824,101.7534131370431,68.52575126144855,61.17021043221756,66.75278285605931,68.47504744700605,92.49162257405257,69.55334739076866,82.2695449825489,81.52729950412304,71.22661871986,65.24233682836714,70.99872765094042,73.78794899043696,79.09036343169365,66.49057883018672,64.68834683281402,69.75258853215736,92.49879531095237,48.00319020695028,70.79186746420578,81.37957641146743,61.11093366630982,87.55728410872183,81.90997775321694
164,110.53287933238619,104.2029196964844,93.70914181099042,69.84984435601282,109.82502052948422,96.74271114593313,80.27477580689961,107.48585445343265,71.72732687629684,81.81293772239148,69.54621108221784,81.3775676092998,89.38732806194743,113.91379815500908,79.24057020557228,68.17768085267073,77.42623873525434,78.31368976411086,103.8201719158476,75.44606068300784,92.62489981680241,95.08809064080488,81.16652991990519,76.64170602424186,82.1343729672185,85.94039555905485,90.30471599154608,76.74114337534387,71.62706228210216,81.22777987783087,104.01297889905705,62.06071935012154,80.8534232975544,92.06418165577458,70.71670344577863,99.52416228746903,94.43881877198493
165,109.00756914235488,103.46781339402601,91.19382985198351,68.86205193917384,108.6477921642198,93.98235059751818,81.29135088907015,102.54698658194773,71.04614461962399,81.92219264107302,69.34551470236921,79.54261915214934,85.66658117823079,110.90364568991006,77.79013042016884,67.48130544290339,76.99053016643522,77.97238689135058,103.47126980471306,74.82023677219743,94.35358964816757,93.3515244973961,79.83629951865508,79.10527018565065,81.47287194487416,85.1121837338413,90.24035404510731,76.15168159809701,70.74528892866785,81.18185328941516,101.6119859697501,64.18669302436763,79.83918663690167,91.00320906707111,69.54142634194992,96.72837731840502,93.13266371223503
166,109.93507781333619,104.39194076919401,93.60289115606744,69.25498342204415,109.71664822963596,96.6760137704548,80.28521518689612,105.39000367435885,72.256926704088,82.05912428580902,69.85406286942359,81.12227603699478,90.03438797082836,113.51599281659774,79.43905015902831,68.08047342887919,77.96474521990142,78.49924771679996,104.27917501775639,75.27574060844397,92.90256487707417,95.62547637446124,80.965863002233,77.95152891032947,82.50098585650319,86.51163103809643,90.7556391128777,77.0262076353927,71.1883029258181,81.99715974780678,103.92483689226248,63.314059986841485,81.29663072902905,92.25266947647646,71.29130016738465,99.19866129207954,95.05452427803101
167,103.58618608604559,94.4814055838006,84.67484240325827,64.91758798219342,102.76920100340877,90.24882858899886,73.28546497730468,100.18693678333263,64.19528933199568,74.18059482244095,63.09298302042578,74.88695153260812,78.03569130427405,102.79693747382207,70.59912832186393,62.83617706657141,69.08885792067954,71.11106379044125,95.09870330691933,71.16793398186937,85.8007073869135,84.00487573938402,73.88915361099161,70.2213824809306,73.41072684009613,76.34788858312054,81.91661431253615,69.09739579954534,66.3639092282368,72.23388897690114,93.98235180973424,55.06891425067744,72.89482675194225,83.17930097931749,62.707706765309695,89.46893872409026,84.36089633067637
168,114.41071079949145,103.26558868030992,94.59388831808478,70.71881338922483,109.85988479821164,95.79432586737998,78.93573482892918,109.99745311989493,72.69694977334188,84.31562042458071,69.99333455985465,81.48167620008476,85.74980583235758,112.22601989697733,79.25828546502224,68.67477818811223,76.7295816984668,79.06094140556365,104.18974347584883,75.54591549547013,91.82338803524148,94.69390980449599,82.40424115327616,73.42652915797211,82.08735698100124,85.00900301453255,90.99602300145398,77.57324600931182,71.68417532904311,80.11152024986333,102.9650047409731,55.307293890376414,80.85799799690088,90.5575813733878,70.08204501433252,99.31417734060824,93.91358608020272
169,109.07582190147066,110.32225506217267,94.73176425129601,71.48645730709919,114.45632538216474,97.70242356744707,86.62274327530801,106.14286154096295,75.18018128802414,83.62011172404715,72.50466635542219,83.15031290195483,94.87491039580458,119.23928673034254,82.47430474589467,69.90798705426806,82.6749996079477,81.47275867047907,108.49933161169731,78.03637848981916,100.27995199502689,99.67196095406055,82.23029780279725,87.8320466970641,86.5531889549552,91.7820674278622,94.19011943180175,79.34920753764358,75.36206020953801,87.6429474106084,108.55128855541729,75.54953534552334,84.33049365643005,97.9491314293365,74.24990035054772,102.29576517643446,98.85205887797837
170,112.63811406879137,103.02392208226796,93.58115841486202,70.8085190092706,110.60530497190807,95.81370281732347,78.83852470326607,113.22800809998294,71.23108396037175,81.76264714804574,69.07649198260665,81.16720342686386,86.29413290775047,113.01268465276752,78.34636425762909,68.1476325254122,75.9314340104831,77.77422707201735,103.64803624237359,76.4424086458259,91.98958850850505,93.58559921055965,81.1867708027098,74.24525474505943,81.0985878959525,84.25599848080144,89.80030249057931,76.26015676356,72.02577062876085,79.7844928456453,103.31003325829292,58.299082460751166,80.05074962017656,90.83356257212874,69.56511379819874,98.92483274025489,92.96906302727838
171,106.823788142484,101.36185629025839,89.74271232769364,69.49256002491447,109.80426729508997,94.28931417824231,77.62788367049363,111.89763970135702,68.37560667501587,76.37239114686437,66.89475568943308,79.10055047662506,83.37786918142513,112.22929865476493,75.71759618297162,66.34574243778293,73.96169139061635,74.98439052196503,101.59239539491533,75.76331238918435,91.24101038237359,90.44464532264595,77.32032352654096,72.95915685324916,78.89544570319072,82.05444430753107,86.49233187731762,73.09304631494514,71.53067495833703,77.88303754432467,101.73259746320596,58.041069740453295,77.6674940613481,90.08789679317763,67.58367803347818,96.16296095340141,89.50981550255263
172,113.3206293065086,108.4585017556851,96.24897325876464,72.50668890541837,113.86777361318939,97.71047576664581,84.2057332588817,112.57473069574615,74.68503970144678,84.68691931789584,72.24517333822271,83.39822365994443,91.01195331822149,117.75205994212804,82.09868816980756,70.56165568913765,80.49165359118922,81.2205666929893,108.01114957450511,78.26097524695281,97.45268352035065,98.58015054501627,83.51961472244508,79.85996969918187,85.68117343408376,89.30753190495052,93.65361275931495,79.53337871736139,74.57362231554178,84.71968800808531,107.53514476736021,64.5082500308337,83.62689350089298,95.90278167214221,73.16644485420117,102.62192753714714,97.30212172573961
173,108.08522420952929,105.57089684000269,92.0938228967108,70.58306079779638,112.29652297771098,95.93099316988265,81.49859750796526,111.43801572379321,71.08545060269279,79.75708386166444,69.41054291730795,80.97412300047012,88.54946888849759,115.49449780532315,78.70097414073643,68.03757950541845,77.87030446011244,77.85038564703791,104.80780930399415,77.07509438453867,95.55414014883843,94.54626924339374,79.59099918586426,79.90898248157342,82.22901868454667,86.44871143363011,90.07317564856741,76.00415951860006,73.28962647917474,82.29926992983538,104.9205732286158,66.76537149599567,80.64853514250746,93.75814231326476,70.61870469373312,99.16084547176152,93.8640513594191
174,105.59467639685434,98.55737830094294,88.51871611890336,68.06515858559581,107.28268482207604,93.66838420303256,74.74936289322964,110.02684749232738,65.97681198759712,74.5912549839109,65.39719397400142,78.07495450160339,80.29349099878866,110.0776656761085,73.7987555511668,65.06154920700152,71.67351595968229,73.18414706315447,99.18919411428749,74.28085811752075,88.10966310174015,87.75297983158953,76.17381084992834,68.71571787189515,76.49924751314452,79.57517349132675,84.38372059422997,71.11733252794309,69.73100534578539,75.19281901146798,99.73723990601471,52.33241114404156,75.83919348943375,87.79393067154629,65.74673532283254,94.2945121400597,87.4912435690888
175,117.41872725140915,107.14107720926756,97.99703360027904,73.59612263293411,114.28614137049303,98.29829906663936,82.90467399990868,118.37499092451289,74.99155113356541,85.57299539858471,72.27915919503374,84.34759811119174,89.43813145207895,117.77082957423295,82.17739753809957,70.84068628888613,79.47165239110707,81.38403939320617,107.99250361596067,78.96649884676492,95.68294529177781,98.15912872189224,84.825277821636,76.66139994111624,85.31523814001075,88.28719854078896,93.66359442618834,79.7318190091418,74.88493952729686,83.2854974449261,107.70978006667528,60.680713677279726,83.61575211949017,94.7305930672829,72.67989094509613,103.26034756251582,96.98493044847876
176,108.85722004979135,105.221972325819,92.05846343225787,70.63019395028626,112.20519238012845,95.82829852480354,82.60794941442761,111.35129885397147,71.3528157504128,79.82906267530811,69.47558218292434,81.16154360534301,87.4479344018293,115.06328070023298,78.31467115597356,68.18880345200888,77.47868532684537,77.785295843205,104.67404386457757,77.09689230199338,95.74667826222738,93.88434139144968,79.86778006368041,77.93827036906856,82.45518823859925,86.00305478127048,89.92058421705624,75.57838033221718,73.30350912886759,81.43307719756247,104.63387701936286,63.78904595573373,80.42374227756888,93.37847982887263,69.9835239026061,98.7967522073376,93.5141642154012
177,113.76953017390117,106.20087396783346,96.48439785949722,72.1102902085273,112.53012411915783,98.28955232738298,81.23989325117591,117.62207835618699,73.68336114095942,83.72019065357327,71.12789156053324,83.07103748893749,90.08802034926345,116.73127178063955,81.25134122702573,69.86086339755715,78.53072134279999,79.97054652079701,106.35641000380201,78.23920615044536,93.83414297942713,97.49313143977534,83.27335952184126,75.744022508341,84.25645262051106,87.08025091854944,92.18085082030413,78.7530292907621,73.14548892680534,82.5380476013527,106.57592368832638,61.41694826231452,82.57939084527206,93.69492051207747,72.36085574770473,102.3317921055259,95.86883200804796
178,101.51651381666383,94.56699932906884,84.91987614301655,66.51871279040316,104.90098106289818,91.85539303875807,70.88813682034748,106.69936789890957,61.86543005425432,68.39619467740482,62.19858738330743,75.68295010832817,74.84355965262952,107.20305090242606,70.00900709372824,62.808282265735016,67.57040855931027,69.32383940494839,95.4946577862923,72.99726691651713,84.0783579801077,82.732961642931,72.35046225588414,63.03665691743859,72.5895909012163,75.01386002955692,79.46109521450384,66.87359543329187,67.90961812953888,70.54831363755306,96.60466359704905,46.79612782866217,72.07910692510632,84.64806305611751,62.22408965457494,90.82987414349813,82.10531452748386
179,101.4487613718909,97.29271674742449,87.27217448330262,66.92822129231833,106.29521477824781,94.20801232382509,72.40896132380914,108.65695106641653,64.35436576884501,70.81894570296478,63.86495523210206,77.1610953555737,81.49895994621194,110.10415012478926,72.92274524733583,63.67557966732244,70.56622182219249,71.3572557796895,97.41325142369561,74.19713570816766,85.59672402055763,86.99172852420664,74.19031544696645,67.00935640868674,75.0368719518176,78.423773646416,82.01399629956177,69.36142148102977,68.80630687814423,74.28940141438068,99.50086859664891,51.68942379614555,74.76012261745318,87.1509125793169,65.39044526138163,93.58571060758966,86.02121754222769
